text;attention
The;9.75760284638417e-12
concept;5.187800111300913e-12
of;4.895926175863773e-12
"""consciousness""";4.50882223468666e-11
is;5.34493605119307e-12
not;4.645683964701181e-12
yet;6.0009198606424506e-12
well;5.122045473665553e-12
understood.;0.9999999995485496
In;1.1283436831587194e-11
fact,;6.715364345539187e-12
it;4.917991668232727e-12
has;4.145615466570023e-12
not;4.131625891154618e-12
even;4.643097636848419e-12
been;4.2015028681001e-12
agreed;4.882170467840404e-12
upon;5.7068485071491706e-12
a;4.473344792124724e-12
clear;4.5290155217437816e-12
definition.;8.701460842818926e-12
Thus,;7.001424959681428e-12
it;4.327050564900671e-12
is;3.934805342223121e-12
hard;4.420580454976712e-12
to;4.236423273308063e-12
say;4.5614937451941e-12
what;4.55112574599212e-12
leads;5.604699082973107e-12
to;5.48988265005844e-12
the;4.1707450476440504e-12
appearance;4.803149868917406e-12
of;4.29167281600383e-12
consciousness.;2.956375325773293e-11
However,;7.296327468457994e-12
consciousness;5.179015127625705e-12
is;4.528711095455513e-12
part;4.269476648015867e-12
of;4.2721693293506045e-12
cognition;5.876550531622743e-12
and;5.406636764469005e-12
therefore;4.941397749635827e-12
likely;4.732468527687709e-12
has;4.2247310938461706e-12
its;3.980247521678329e-12
origin;5.417091973090316e-12
in;4.335861167186872e-12
the;4.231161321103271e-12
brain.;1.2720669402244347e-11
Therefore,;5.776487539674292e-12
if;4.299895432995978e-12
there;4.322546151315129e-12
is;3.951469188295303e-12
a;4.019247467123297e-12
molecular;7.120610570906985e-12
basis,;6.931006421156661e-12
it;3.969494553041779e-12
is;3.882696647882323e-12
probably;4.24075294618475e-12
one;3.9348443334734745e-12
found;4.192450919267588e-12
in;4.0234860326676375e-12
the;3.869159359761773e-12
brain.;5.554322018882701e-12
Would;4.799933332631946e-12
you;4.392450994865726e-12
like;4.196874046865873e-12
to;3.96341042969108e-12
know;4.21845552835364e-12
more;4.3061559240700785e-12
about;4.304656031517333e-12
the;3.984986981154153e-12
basics;4.656937847780939e-12
of;3.992005627342407e-12
how;4.021200462764879e-12
the;3.816268445268695e-12
brain;3.930480709924302e-12
works?;4.0343628803886885e-12
