text;attention
The;3.207494459742122e-14
concept;2.6182362378226795e-14
of;2.479831482842639e-14
"""consciousness""";1.0591007149236682e-13
is;2.488314258805853e-14
not;2.2535077874214902e-14
yet;2.3482194246420423e-14
well;2.1172278194712675e-14
understood.;0.9999999999981568
In;3.311121530083519e-14
fact,;2.941515364924872e-14
it;2.17500064772817e-14
has;2.0387485568039017e-14
not;2.052393466998735e-14
even;2.1791069814331988e-14
been;2.0226732689169407e-14
agreed;2.350649700229969e-14
upon;2.2617809350292e-14
a;2.0692557700399184e-14
clear;2.116293650129871e-14
definition.;3.2675064312070034e-14
Thus,;2.860675114555753e-14
it;2.0305812252219226e-14
is;2.0048847472433946e-14
hard;2.162271695793995e-14
to;2.09291334448692e-14
say;2.1094754501474047e-14
what;2.2099486629350087e-14
leads;2.4760113362483686e-14
to;2.2757240666515553e-14
the;1.9830542841412313e-14
appearance;2.1089625627561477e-14
of;2.0739447143744313e-14
consciousness.;4.406153999967036e-14
However,;3.043227363198266e-14
consciousness;2.560686687580808e-14
is;2.232573807655541e-14
part;2.027013251757692e-14
of;2.1641464441377393e-14
cognition;2.4930920643290584e-14
and;2.2691573141715375e-14
therefore;2.337930754815237e-14
likely;2.1789371310782518e-14
has;2.1214602617597243e-14
its;2.016604638716421e-14
origin;2.1841989868161684e-14
in;2.1073061995987383e-14
the;1.9558061953556637e-14
brain.;3.406136423479625e-14
Therefore,;2.61489246898151e-14
if;2.301458452568086e-14
there;1.999310287160056e-14
is;2.019405129776895e-14
a;2.03871377232024e-14
molecular;2.573899815822079e-14
basis,;3.132325583687431e-14
it;2.0047254146715654e-14
is;1.9732638060037815e-14
probably;2.1078384090825063e-14
one;2.041574855922653e-14
found;2.0662334569345288e-14
in;2.025650791454382e-14
the;1.9039873531236507e-14
brain.;2.289026888001238e-14
Would;2.0986900095526708e-14
you;2.0767463386736773e-14
like;2.1075614763032843e-14
to;2.0063535570874403e-14
know;2.1205545753266734e-14
more;2.117929399554239e-14
about;2.111368478049546e-14
the;1.9414540848184608e-14
basics;2.0858893131450338e-14
of;1.9732212883905623e-14
how;1.999082956990876e-14
the;1.9008424161771238e-14
brain;1.9687520735749864e-14
works?;1.9477228537329248e-14
