text;attention
The;6.202111022573034e-11
concept;3.850957648318571e-11
of;3.205160895305174e-11
"""consciousness""";1.0279295216509654e-09
is;3.7700261985098243e-11
not;3.2329265123688784e-11
yet;4.0235770701532946e-11
well;3.378677789772406e-11
understood.;0.9999999962258062
In;6.284678086375708e-11
fact,;4.450182965917446e-11
it;3.5431804413129355e-11
has;2.6807008709776378e-11
not;2.6057447023644953e-11
even;2.8591392866521737e-11
been;2.735660568226274e-11
agreed;3.185125061403212e-11
upon;3.818494744049508e-11
a;2.846647961232572e-11
clear;2.837566962157669e-11
definition.;6.861977189326374e-11
Thus,;4.357345074857879e-11
it;2.883555761926363e-11
is;2.589738391648782e-11
hard;2.872905668382021e-11
to;2.8355839886948097e-11
say;3.0151678172899657e-11
what;3.024043288728793e-11
leads;4.7715126806599566e-11
to;3.719716926451388e-11
the;2.6653609967908807e-11
appearance;3.078970725466828e-11
of;2.737599567188403e-11
consciousness.;1.6573175482393817e-10
However,;4.437185029131395e-11
consciousness;4.0121686044603514e-11
is;2.8703712581458087e-11
part;2.806880162814422e-11
of;2.7534345640831805e-11
cognition;7.046874459057195e-11
and;3.357371569762031e-11
therefore;3.160591119493501e-11
likely;3.0183139385637155e-11
has;2.762046241407813e-11
its;2.6647422980157942e-11
origin;3.533843699703954e-11
in;2.932755905832919e-11
the;2.7946197763748063e-11
brain.;1.1391590037470315e-10
Therefore,;3.83484784324864e-11
if;3.110241357943066e-11
there;3.0129891196136064e-11
is;2.7009189801742336e-11
a;2.7569546295905557e-11
molecular;4.781797285763705e-11
basis,;5.69380098870615e-11
it;2.6772998287077068e-11
is;2.6001842306573984e-11
probably;2.8213586449940274e-11
one;2.6178561322925227e-11
found;2.8416881088854504e-11
in;2.7612024729098286e-11
the;2.6505158356440198e-11
brain.;4.0378919004812346e-11
Would;2.896177494305611e-11
you;2.71610427759958e-11
like;2.6952296720170142e-11
to;2.540543847430305e-11
know;2.795966296504273e-11
more;2.8867701222561135e-11
about;2.8953775281649327e-11
the;2.6587581595438928e-11
basics;3.4101185903055554e-11
of;2.6598204270729307e-11
how;2.69633451547955e-11
the;2.5035122669958662e-11
brain;2.6252360549898044e-11
works?;2.7069260804013312e-11
