text;attention
The;5.524464967862473e-14
concept;5.533580798959468e-14
of;4.396253652842366e-14
"""consciousness""";1.205175445626689e-13
is;4.0653198275159784e-14
not;4.1922379712019233e-14
yet;4.555112675186378e-14
well;4.465670693031576e-14
understood.;0.9999999999965561
In;4.533505180285302e-14
fact,;5.063237622978894e-14
it;4.0212681878485384e-14
has;4.13519636852509e-14
not;4.242308247048513e-14
even;4.186862727181883e-14
been;4.2035132763999685e-14
agreed;4.675088808460064e-14
upon;4.411524123185081e-14
a;4.050395793208335e-14
clear;4.3142635524169785e-14
definition.;5.433171005419515e-14
Thus,;4.693862096357148e-14
it;3.993570298268169e-14
is;4.103110752142747e-14
hard;4.207869414457076e-14
to;4.035215995674515e-14
say;4.208109068862153e-14
what;4.217954925484064e-14
leads;5.0378485781662856e-14
to;4.283219662562466e-14
the;4.0026883550628585e-14
appearance;4.7538563913341085e-14
of;4.1835793530806664e-14
consciousness.;6.672625610543203e-14
However,;4.78395412875319e-14
consciousness;5.1774279722705335e-14
is;4.114205503996016e-14
part;4.472907919280246e-14
of;4.2272384366156926e-14
cognition;5.505728789171686e-14
and;3.9834558701010785e-14
therefore;4.1879806398086846e-14
likely;4.6591721165565527e-14
has;4.080045013645348e-14
its;4.189909609562973e-14
origin;4.662893226679223e-14
in;4.0486601268782416e-14
the;4.041859654812485e-14
brain.;5.107112142807728e-14
Therefore,;4.3836660512888325e-14
if;4.013790839966266e-14
there;3.987411573238869e-14
is;3.926859580462852e-14
a;4.1196737148214176e-14
molecular;5.517601445660387e-14
basis,;4.760990678869273e-14
it;4.033564278436874e-14
is;4.038627074455792e-14
probably;4.517285787000159e-14
one;4.080709279400574e-14
found;4.118990585281438e-14
in;3.925119561351575e-14
the;3.9495870184748284e-14
brain.;4.434964958861394e-14
Would;3.9866394935601344e-14
you;4.3221116399896286e-14
like;4.1287164277521045e-14
to;4.032993804101384e-14
know;4.051631883417275e-14
more;4.181923520185177e-14
about;3.978458353255794e-14
the;3.97839351229285e-14
basics;4.534806838170553e-14
of;3.8633728615114436e-14
how;3.886388652912158e-14
the;3.896758588826753e-14
brain;3.969456001479071e-14
works?;4.0683350861669567e-14
