text;attention
The;1.8895668545205346e-12
concept;1.4673292702826483e-12
of;1.2660542496970385e-12
"""consciousness""";7.291193928826767e-12
is;1.1841934239107503e-12
not;1.174864910396072e-12
yet;1.2539499878980897e-12
well;1.3085176275097764e-12
understood.;0.9999999998997553
In;1.3858648801009495e-12
fact,;1.530273806442623e-12
it;1.09439042049156e-12
has;1.1115401690060615e-12
not;1.1454317776430718e-12
even;1.1324602217555385e-12
been;1.1545579184468743e-12
agreed;1.3115113655020865e-12
upon;1.2278910807930239e-12
a;1.1531785318528986e-12
clear;1.1538663254220466e-12
definition.;2.034834892065903e-12
Thus,;1.3511986235214277e-12
it;1.094697798338851e-12
is;1.052888545949183e-12
hard;1.2044530500520224e-12
to;1.101672785044864e-12
say;1.133465099428075e-12
what;1.1748348165039275e-12
leads;1.3746932737423623e-12
to;1.2181091351279718e-12
the;1.0716409182679548e-12
appearance;1.2241256343096228e-12
of;1.1294095968036137e-12
consciousness.;2.345656015108052e-12
However,;1.5095318933848482e-12
consciousness;1.4433689080423668e-12
is;1.0831553005418016e-12
part;1.182512773375132e-12
of;1.099577552512899e-12
cognition;1.622736642964349e-12
and;1.0962476954366259e-12
therefore;1.1267469789162871e-12
likely;1.149472237355897e-12
has;1.0955352967759354e-12
its;1.0597160163018095e-12
origin;1.3121042008355954e-12
in;1.1634324640967692e-12
the;1.087335517667142e-12
brain.;1.7095700778240209e-12
Therefore,;1.3501108460881277e-12
if;1.15068238377881e-12
there;1.1306811423470468e-12
is;1.0640769245896704e-12
a;1.1048993860947069e-12
molecular;1.4927850644953316e-12
basis,;1.4068408656348679e-12
it;1.0871781454723897e-12
is;1.0791128168096391e-12
probably;1.1292655285198645e-12
one;1.0699597527757712e-12
found;1.0751652108557921e-12
in;1.1302407924735128e-12
the;1.0591197028332665e-12
brain.;1.2692835715780211e-12
Would;1.1060462655130688e-12
you;1.1031153586755391e-12
like;1.1407983847002043e-12
to;1.0453434059374875e-12
know;1.0914324109803986e-12
more;1.10683793482306e-12
about;1.1350830600919383e-12
the;1.0660964568079903e-12
basics;1.1478788619199458e-12
of;1.0450396940809207e-12
how;1.0407983309043284e-12
the;1.0071877843910685e-12
brain;1.0269532760212e-12
works?;1.0934945168637158e-12
