text;attention
Sorry,;0.04819300098789088
but;0.034750954718025605
from;0.0344032096709035
your;0.03573302074417167
message;0.03670566318516266
I;0.037835465915838494
do;0.03313023610350881
not;0.03530119297291101
understand;0.03571573370734459
exactly;0.03337006680279847
what;0.038152537340804746
is;0.031757250998127276
meant;0.034727503918637666
by;0.035984825104238845
a;0.03441774938272078
magic;0.033946570383097244
system.;0.05627666370755106
Can;0.03311489734663458
you;0.03347921611995568
provide;0.034687233178006635
more;0.032459229367673065
information;0.03623453773275602
on;0.032703332713659855
what;0.03343514174141117
constitutes;0.03652690147166722
a;0.03228168009661796
magic;0.031082030277943373
system?;0.03359415430994125
