text;attention
Here;3.6634844704752734e-08
is;2.920191314493099e-08
a;2.7969321218940894e-08
selection;3.613910277618287e-08
of;3.336293954546443e-08
MGMT;1.24056213228894e-07
songs:;3.768399299459101e-07
Alien;4.071404282766994e-08
Days;3.233510812517812e-08
(2013);0.1771256430891969
Brian;3.8258871565202554e-08
Eno;6.67660269257859e-08
(2010);4.585238309287238e-07
Congratulations;3.219645016400568e-08
(2010);6.947242822481049e-08
Cool;3.89264380636043e-08
Song;3.818372170089492e-08
No.;4.477794807151558e-08
2;3.0718365863892514e-08
(2013);9.532546680476578e-08
Electric;3.269273658796661e-08
Feel;3.0555526136944006e-08
(2007);9.819322443452851e-08
Flash;3.590025441303013e-08
Delirium;6.837269444754833e-08
(2010);9.400211244360062e-08
Future;3.822815542513232e-08
Reflections;3.0241508425093155e-08
(2007);7.399701925263834e-08
Hand;3.86620740988259e-08
It;3.147736809292015e-08
Over;2.7938062625674636e-08
(2018);2.9134142823328156e-07
I;2.950449458887745e-08
Love;4.3272535910681035e-08
You;3.4632421961308234e-08
Too,;7.266524554106698e-08
Death;4.0013040142950014e-08
(2013);0.00013786782241108388
Introspection;0.8217661587653625
(2013);2.962311477961395e-06
It's;7.035270493025425e-07
Working;3.505256391023557e-08
(2010);7.8497826104976e-08
James;3.5706416370106774e-08
(2018);0.0003395298471984565
Kids;3.592277453981545e-08
(2007);8.428882674693524e-05
Lady;3.485000089378705e-08
Dada's;7.078176754530775e-05
Nightmare;3.3221858161829885e-08
(2010);1.3739272392030208e-07
Little;3.9504922115015464e-08
Dark;2.902899374009703e-08
Age;3.481619597262637e-08
(2017);4.024145864890469e-05
Me;3.1073332779326033e-08
and;3.320015162475049e-08
Michael;3.381997525966203e-08
(2018);8.498330398984285e-07
Mystery;3.167053880544275e-08
Disease;3.346104523753197e-08
(2013);0.00041628089329833856
Pieces;3.214101701333981e-08
of;3.036890198856328e-08
What;3.659318880847894e-08
(2007);7.013020607520847e-08
She;5.329631587732774e-08
Works;3.705821499441845e-08
Out;3.271076939270154e-08
Too;3.128578398607905e-08
Much;2.843475808680625e-08
(2018);7.535673139671643e-08
Siberian;4.576040283083057e-08
Breaks;2.9389892705594432e-08
(2010);9.092096784078672e-08
Song;4.157037038625452e-08
for;3.515413145384556e-08
Dan;3.620589391850819e-08
Treacy;4.07080431401416e-08
(2010);1.2400439721861734e-07
Time;3.4695956987621445e-08
To;3.049912947419823e-08
Pretend;3.22066141394885e-08
(2007);5.7254805287793486e-08
TSLAMP;5.62447969271342e-08
(2018);9.602845998705952e-06
When;3.64130019283851e-08
You;3.515977887436894e-08
Die;4.2017513442269684e-08
(2018);1.5537585070014924e-07
Your;3.919410013489829e-08
Life;4.03364749140062e-08
is;3.412840691275656e-08
a;3.111180833897827e-08
Lie;3.489581918959181e-08
(2013);1.3907579500683494e-07
