text;attention
Here;7.302284565433628e-10
is;7.713669098612748e-10
a;2.0008119923283013e-08
selection;1.3688463065789702e-09
of;8.989094420845002e-09
MGMT;1.1000170838435658e-09
songs:;4.118240904761079e-09
Alien;8.206449644794903e-10
Days;6.218423243965781e-10
(2013);4.3984014524580066e-09
Brian;8.094995318109095e-10
Eno;8.57468732704413e-10
(2010);5.599976370235189e-09
Congratulations;7.949731207190984e-10
(2010);6.77845210651637e-09
Cool;6.090856865486929e-10
Song;7.816307887451575e-10
No.;0.013399780326500143
2;7.68143568727915e-10
(2013);5.19218309630386e-09
Electric;7.42770830645064e-10
Feel;6.343261198852366e-10
(2007);7.48383270622178e-09
Flash;6.841101438981378e-10
Delirium;9.910630904174605e-10
(2010);5.4065375025419424e-09
Future;6.187818691042333e-10
Reflections;6.935690076991306e-10
(2007);5.2942660333199564e-09
Hand;6.406677734190305e-10
It;5.75460464761876e-10
Over;6.148751069301859e-10
(2018);3.5220450050415607e-09
I;6.307379974422378e-10
Love;6.368467695063097e-10
You;5.763109036635194e-10
Too,;3.154785983075812e-08
Death;5.92221135088704e-10
(2013);3.7022392884441495e-09
Introspection;1.0294350957627822e-09
(2013);1.9306137819729975e-09
It's;0.986598862586215
Working;5.740147588581009e-10
(2010);2.5814319452718886e-09
James;6.565699187612244e-10
(2018);4.075949822229119e-09
Kids;6.556455060612632e-10
(2007);2.6936997714019722e-09
Lady;9.593728372173032e-10
Dada's;1.1488834999093238e-06
Nightmare;6.996117731593869e-10
(2010);3.440647022932966e-09
Little;5.874787168371585e-10
Dark;7.299552359087215e-10
Age;6.487098249173212e-10
(2017);1.7076707274167004e-09
Me;6.875099155504597e-10
and;9.793410195982266e-10
Michael;6.532479365797073e-10
(2018);5.146977179031682e-09
Mystery;6.115402268915794e-10
Disease;6.411283950601364e-10
(2013);4.076206866716537e-09
Pieces;6.559743449391007e-10
of;4.87399366842115e-09
What;5.964118772071688e-10
(2007);1.8565660103577953e-09
She;1.0217431671800047e-09
Works;8.334924270747695e-10
Out;5.935936265342057e-10
Too;5.713852229820796e-10
Much;6.314396265357137e-10
(2018);6.781442971682745e-09
Siberian;9.989594592716868e-10
Breaks;6.866938774646655e-10
(2010);1.8382387982494671e-09
Song;8.219368273412573e-10
for;7.665017843215547e-10
Dan;7.88513361455186e-10
Treacy;7.545652587787517e-10
(2010);2.703864096751487e-09
Time;6.732507383869127e-10
To;8.673311986845841e-10
Pretend;6.865917643467918e-10
(2007);1.4278494972284193e-09
TSLAMP;1.321588299566831e-09
(2018);1.5209608624636787e-09
When;5.933499107675017e-10
You;5.758323981684676e-10
Die;6.019680590407667e-10
(2018);1.196641604057502e-09
Your;5.750692420519708e-10
Life;6.116094232296626e-10
is;6.387091189076705e-10
a;9.642255593627392e-10
Lie;5.771011356430925e-10
(2013);1.1228940492759828e-09
