text;attention
Woe;0.004864858886867665
to;0.006465467975719685
thee,champion;0.04569667461980126
of;0.008207542889111338
yore.;0.04780035169429031
OpenAl;0.004805492383084935
who;0.004198954665332147
is;0.005467383354000016
open;0.0031651818045659824
no;0.0033398226552789935
more.;0.021622069877443906
Community;0.003851057230066946
sweat,;0.014672208546810806
community;0.003921786457098615
tears.;0.022684956776376622
O'the;0.039691985718497816
free;0.003216004012696606
work,;0.018233764450016777
uncounted;0.008510402649190237
years.;0.034410722535655684
Upon;0.003213550565926029
thy;0.004862594617449446
coattails;0.004206204564859276
now;0.004226473579224946
come;0.003419064312037855
the;0.010016456903060432
rest.;0.02032412968826079
All;0.003355089701619839
with;0.0035656772649731014
new;0.0030748233939972484
features,;0.02307825414599401
claiming;0.0034982972612068197
the;0.009151908965694462
best.;0.02841553943173289
Raising;0.0031055329686875475
the;0.01327211738126166
prices,;0.021895509933737057
to;0.004184017224019096
the;0.009499152985859686
high;0.0029133284742993743
heavens.;0.029291633340069713
Some;0.0033208164880533493
over;0.0029018871121801616
time,;0.012849073060903035
the;0.015227822745232772
Lab;0.005464062327619655
named;0.004898587075694795
Eleven.;0.023595226181909016
Now;0.0035100473654624898
a;0.0057015229183478
new;0.002751441149505526
champion;0.004850551912780872
enters;0.003755110549264171
the;0.018491609427629174
fray.;0.024537793659836344
One;0.0033715361515358673
of;0.0038636340684874426
goodwill,;0.015643798673190427
who;0.0035560755295165514
won't;0.011394869927799624
lose;0.0028580188096166085
the;0.006727012122205797
way.;0.03164984196747918
Open;0.003332207209402302
Assistant,;0.015728538871205407
we;0.004716495726005607
work;0.0029753319928897343
for;0.003238603025712868
no;0.003050042819176357
cost.;0.021462637156311894
The;0.011671927872155555
future;0.0031516888513265506
is;0.00508550857394761
certain,;0.014214909572993087
belonging;0.0032977205440299444
to;0.0071594416891093355
FOSS.;0.04160165165191383
A;0.005843377150518312
short;0.002900241202725219
informal;0.003465695582116498
poem;0.00568193884525406
for;0.005523865500365145
FOSS;0.00450377464695686
Free;0.0036819553663886805
Open;0.003503834995982619
Support;0.00458691241098711
Software.;0.09530531363239723
