text;attention
Woe;0.0017928958491022504
to;0.0008491842474107918
thee,champion;0.0034504301921894263
of;0.0008152909535148662
yore.;0.0030373085686912975
OpenAl;0.0018500521019183503
who;0.0011817252288874312
is;0.0008792400576779157
open;0.0010586458738662322
no;0.001195342355018918
more.;0.0017828930877000263
Community;0.0008904460527693562
sweat,;0.002268992697920837
community;0.0008827131104354702
tears.;0.0019104725117191706
O'the;0.0030082591718720427
free;0.000965046659851923
work,;0.0023714544208612094
uncounted;0.002179829274260881
years.;0.0025279098900248013
Upon;0.0011158021833352105
thy;0.0012029127390922102
coattails;0.0011066040965777807
now;0.001033146475588992
come;0.001411461849990264
the;0.0008269675075002326
rest.;0.00246691459593981
All;0.0015918339433624996
with;0.0012511963367494948
new;0.0011158493377894491
features,;0.002996891710399254
claiming;0.0013326295145284239
the;0.0008050631762430174
best.;0.002017969611683221
Raising;0.0012323490419367678
the;0.0009830041395403155
prices,;0.002358686309454676
to;0.0012059652550008245
the;0.0008691958577881297
high;0.0007839402268167813
heavens.;0.003138236296424034
Some;0.0015566271290521699
over;0.0011565862924359477
time,;0.001668808445667744
the;0.001251510122004951
Lab;0.0011616608131342263
named;0.0017477462991593307
Eleven.;0.003110061225627983
Now;0.0014811444173848825
a;0.0010086379749801053
new;0.0009946093253986531
champion;0.001473668467281159
enters;0.000996184395579552
the;0.0007757235870442531
fray.;0.0022695959596686034
One;0.0010706117373228317
of;0.0009516990619514868
goodwill,;0.001575035910209536
who;0.0011108354878256981
won't;0.8644995759125793
lose;0.0009449578038390141
the;0.0008420672786972743
way.;0.004281536572331709
Open;0.0011731461053367742
Assistant,;0.003049123060888009
we;0.0015175171796263324
work;0.0013439598556238077
for;0.0009152127948385181
no;0.0010333287694424367
cost.;0.0030318978773040527
The;0.0008849842343946911
future;0.001050968428941214
is;0.0007828827378213914
certain,;0.002194999454512023
belonging;0.0013380177715937895
to;0.0010332479033687682
FOSS.;0.005285619754595524
A;0.0014358358250751294
short;0.0011008633962579942
informal;0.0009300195417330046
poem;0.0014670869640936693
for;0.0012204850528145076
FOSS;0.0011126109615247144
Free;0.0013156473401133796
Open;0.0008364450012840342
Support;0.0008508776242831897
Software.;0.0034215856339221886
