text;attention
Woe;0.015484938599743089
to;0.00488590561466429
thee,champion;0.08584647497731282
of;0.005198342940063598
yore.;0.04328431888605397
OpenAl;0.01580429947800269
who;0.005658921434993004
is;0.005761912448780622
open;0.007341141249113743
no;0.00608410336031468
more.;0.014404075782437303
Community;0.005646235730793052
sweat,;0.021192690232762733
community;0.005700808227844663
tears.;0.016771348276435116
O'the;0.028132701140809138
free;0.006601536602666555
work,;0.015769388592795686
uncounted;0.12382230569641071
years.;0.012376747024526511
Upon;0.007814653555361756
thy;0.01031266994263683
coattails;0.025441120712053178
now;0.00567015244585085
come;0.006388314954657768
the;0.004546745082488895
rest.;0.01580811884658161
All;0.006264077925598686
with;0.005631953487538609
new;0.005971641914943125
features,;0.016178428038388714
claiming;0.008089917498122804
the;0.004527131092664324
best.;0.013855331142840268
Raising;0.008038538381526598
the;0.004442899134722926
prices,;0.020690238009411655
to;0.004530759709046308
the;0.004519175979194858
high;0.005623844011644016
heavens.;0.01968011776555615
Some;0.005960028300795739
over;0.005273609589212564
time,;0.011284264191442791
the;0.004362764904953035
Lab;0.006207676258347506
named;0.0059323456395707795
Eleven.;0.015816490014042874
Now;0.005319284694827921
a;0.004468622471044705
new;0.005482487219663288
champion;0.006444809595369741
enters;0.007864488249106275
the;0.00409139308979245
fray.;0.017296837693029508
One;0.004936338587565029
of;0.004554797050340018
goodwill,;0.014495790932776193
who;0.004888741198631605
won't;0.025318765692585544
lose;0.005300108719296805
the;0.003864433680950547
way.;0.01043698856266259
Open;0.006170935007888744
Assistant,;0.010132965029624087
we;0.00464516587704995
work;0.00518512163790182
for;0.004591824186091985
no;0.0047714386412063495
cost.;0.010649063365090005
The;0.0037881426875604274
future;0.007268333146726549
is;0.004628082434959977
certain,;0.011729141450851651
belonging;0.005878766894700604
to;0.004185035801675142
FOSS.;0.0194451504588633
A;0.004108337997217271
short;0.005182925323665284
informal;0.008013214903931285
poem;0.006632446732688016
for;0.004429821608650385
FOSS;0.01049611239371082
Free;0.005330133602648233
Open;0.005516415638665864
Support;0.0052832296711353656
Software.;0.012543103244135616
