text;attention
Indeed,;0.055027965890684434
while;0.04029168305557838
Linux;0.056767980975827616
and;0.04111970641765159
BSD;0.04649476323750262
have;0.040781222101383956
many;0.038417628250723986
similarities,;0.05437839993024041
they;0.03915802858687419
also;0.03679723260384641
have;0.037848175303952014
many;0.0375785021285794
fundamental;0.037252836000084034
differences.;0.05632540749248172
Do;0.03817203500438899
you;0.03831574790774018
have;0.037625948630105835
a;0.037737612542868344
question;0.04070991040363396
related;0.03831224615124171
to;0.03804276135690404
these;0.03713605791040278
operating;0.03684383940109839
systems?;0.03886430871620491
