text;attention
Sounds;0.8758996628222823
like;0.0020964719932698743
a;0.0014465582415227822
fun;0.0014726770297443785
idea!;0.004011788939912288
I;0.0018609882141003623
can;0.0014922250421183039
draw;0.0019070765681589708
us;0.001675059127193132
a;0.0014837130553852695
playing;0.0019973531780924625
board,;0.002910191433441488
like;0.0015202796717152516
this:;0.003067800630655264
|\_|A|B|C|;0.014662341891746058
------;0.002196254463657429
|1;0.0016871636575725693
|\__I\_|;0.0029643632073948095
------;0.0016065413028622825
[2;0.0019532993610865052
IAAL];0.0025991334565888882
------;0.0015143195821456146
[3;0.0015067293711176688
[LJALIA_|;0.0031147167429675777
------;0.001465471497135254
You;0.0015417791359460214
can;0.0013579960174477156
tell;0.00136662524894104
me;0.0013444867292524334
your;0.001331112991251734
move;0.0014828057565116712
by;0.0013613886888968227
writing;0.00136433386640738
X;0.001433518071927121
to;0.0013502491297856588
At;0.001383322376510679
and;0.0013645465364427126
the;0.0013107812981233479
game;0.0014317046172267088
would;0.0013393860709713906
advance;0.0013483906421998056
like;0.0013196677249401444
this:;0.0015133962057157723
|\_|AJBIC|;0.002012789319454936
------;0.0013773839024809951
1;0.0015204639273126985
[X|\_ILI;0.0017949474415007833
-r---=;0.0015970000486576852
12;0.001486285980002593
LILI];0.0014741271784575126
---2-;0.0014135286788842397
13;0.0014005208892046977
I\_I_I\_|;0.001549662543750261
------;0.0013028448496727803
Would;0.0012879729085280127
you;0.0012637767504114085
like;0.0012597558374189302
to;0.0012512970331347557
make;0.0012562593544766239
the;0.001247251823273319
first;0.0012539420317839076
move,;0.001295019362050339
or;0.0012466811791955197
do;0.0012428893362234589
you;0.0012467047768495536
want;0.0012346264605402478
me;0.0012383225849397586
to;0.0012298823626843468
go;0.001228003040976965
first?;0.0012303888077689088
