text;attention
You;2.121378507674705e-07
should;1.867841187041638e-07
contact;2.1277520533605328e-07
a;1.7834184085809144e-07
lawyer.;0.9999925162894263
Open;2.3803938351500598e-07
Assistant;2.3551084221942572e-07
is;2.0041233094481728e-07
not;1.9072710772401457e-07
a;1.7401271302164545e-07
lawyer,;2.876402370938876e-07
and;1.8346253266790105e-07
cannot;2.1369152237835992e-07
ethically;2.29996143323719e-07
provide;2.1031092126992332e-07
you;1.788480463971186e-07
with;1.791982183654997e-07
legal;1.9529749185088254e-07
advice.;2.2952568541618303e-07
What;1.8529895716403066e-07
if;2.0792066130156272e-07
you;1.7009917856677873e-07
followed;2.004347987141515e-07
advice;2.2483890106249026e-07
you;1.802381723647323e-07
got;1.8484192687639392e-07
from;1.726435172046567e-07
Open;1.8090642958072072e-07
Assistant,;2.335372939604983e-07
and;1.800422803287319e-07
then;1.735284830482704e-07
you;1.6797353025367425e-07
lost;1.8184421675859936e-07
your;1.6565832215215564e-07
case?;2.0551688049214913e-07
Definitely;1.935997074195187e-07
contact;1.8232461436295297e-07
a;1.6971533778629755e-07
lawyer.;1.860351727417945e-07
