text;attention
You;1.2083072546785731e-06
should;1.129271518943484e-06
contact;1.1571084231963645e-06
a;1.0474133546729114e-06
lawyer.;0.9999583984658563
Open;1.2351280581145275e-06
Assistant;1.3858983762553347e-06
is;1.1641510754634603e-06
not;1.0837827818256532e-06
a;9.982173888103679e-07
lawyer,;1.365264141574647e-06
and;1.0463097558885394e-06
cannot;1.0850990317740678e-06
ethically;1.4046651586875764e-06
provide;1.0477759759211944e-06
you;1.0064564569017206e-06
with;9.664643355760287e-07
legal;1.0334558456337716e-06
advice.;1.427929342021898e-06
What;1.0943717237559183e-06
if;1.1133231974120362e-06
you;1.023514528200381e-06
followed;1.0937039108756857e-06
advice;1.094329765595731e-06
you;1.0104307048735083e-06
got;1.0341441098636623e-06
from;9.908146146356842e-07
Open;1.087116772553314e-06
Assistant,;1.244006258525159e-06
and;1.0065337188181577e-06
then;9.812338463938743e-07
you;9.6347925911184e-07
lost;9.81322869923761e-07
your;9.476396493328416e-07
case?;1.1179474786320102e-06
Definitely;1.0525505984559191e-06
contact;1.0145150427072572e-06
a;9.576831352701288e-07
lawyer.;1.0001746827212005e-06
