text;attention
The;0.005273294273879274
species;0.007748180835947607
name;0.006422253181844741
for;0.003956431886105109
"""rocket""";0.010709846793585885
is;0.005441567121993589
"""Eruca";0.031026635526750394
"vesicaria"",";0.06551300772295061
and;0.005864847513108332
it's;0.013650217657148807
also;0.0036331063649172393
sometimes;0.0034430670842856602
called;0.004945286190891233
"""eruca"".";0.06026015171716309
However,;0.006971033505933211
other;0.0034954891051318725
countries;0.004949605750463865
have;0.0042909946670079855
different;0.0037982337936080823
names;0.004560259613335062
for;0.003596871701732971
it:;0.011456411061179077
*;0.004822170604725309
Arugula;0.006975731344470901
-;0.004784977855803817
America;0.004146039350775736
*;0.005696231618573505
Garden;0.0035563881125018934
Rocket;0.004036748005519825
or;0.004325198438519884
Rocket;0.0031390931559897297
-;0.004913556478953864
Britain,;0.007267431156198402
Australia,;0.006394919771621237
South;0.0026727324156725204
Africa,;0.006077939719552238
Ireland,;0.0060692195385059836
New;0.0027798787060915654
Zealand;0.005968342516598974
Other;0.006119424385912445
names;0.006033088118605417
include;0.004786976432646672
"""ruchetta"",";0.07201897023885541
"""rucola"",";0.05463537744290115
"""rucoli"",";0.06178931501990092
"""rugula"",";0.053722804557716886
"""colewoort"",";0.14936536254828153
and;0.005993644354223187
"""roquette"".";0.14681709655634903
The;0.0041657362394205205
word;0.008025013196113656
transferred;0.004315309651048077
from;0.003355276621351449
Latin;0.003606549410727557
to;0.0038895188437389275
Italian;0.005323956901496141
to;0.0036420828230711256
English,;0.007097278531775997
which;0.0032484527938686347
might;0.0037902209492819304
explain;0.004496752796023037
the;0.003949597315580246
variants;0.004906334326553699
with;0.004221477653340817
similar;0.0033154172607335534
pronunciation.;0.012735573171442931
