text;attention
Ido;0.9888041866175662
not;5.250615067976158e-13
know;5.298924611334407e-13
which;5.509955088781246e-13
Theo;7.861356079232814e-13
you;6.614953344603883e-13
mean,;1.0715247380858791e-12
maybe;5.795830051645622e-13
I;5.07106218143991e-13
can;4.996624553458576e-13
answer;5.719981148255885e-13
your;5.028620846188823e-13
question;6.210016933975686e-13
if;5.201288265699525e-13
you;4.781905028067044e-13
elaborate;5.190611654221929e-13
further.;0.011195813350550584
It;7.010200274841139e-13
is;5.217626788047188e-13
important;4.65490841697511e-13
to;4.692364869092406e-13
note;4.871958476162862e-13
that;5.271060457250768e-13
one;4.622817383658687e-13
should;4.877281206066709e-13
never;5.018358639398877e-13
judge;5.26376193675723e-13
a;4.754533455702433e-13
person;5.236222192254425e-13
by;4.971823159252855e-13
actions;6.945152023880983e-13
such;2.165108637315369e-12
as;5.600213201084644e-13
,,try;9.042392582285261e-13
"harding"".";1.113903894496619e-12
You;6.188069146455887e-13
never;4.709540464615367e-13
know;5.101867060071934e-13
what;4.924462775331541e-13
their;5.184408954199512e-13
motives;5.627363564726368e-13
are;4.791803730761963e-13
and;5.142513576626776e-13
if;4.752219483395927e-13
they;4.808822473594733e-13
struggle;5.654352841510389e-13
with;5.096011273295611e-13
insecurities;5.783426962788983e-13
it;5.163804185341294e-13
can;4.4511723026892845e-13
be;4.305643422003476e-13
quite;4.3191173699756504e-13
hurtful;4.798900341802989e-13
to;4.504663305332709e-13
ask;4.4494119837632827e-13
susch;4.4669117052954934e-13
questions.;4.51780940986535e-13
