text;attention
In;0.023470475542419694
Chinese,;0.0787561479047127
Chinese;0.027920576127010866
characters;0.07347303162653364
are;0.02696608949534578
known;0.022423402258011784
as;0.02667833552308436
Hanzi;0.13423405017934797
(10),;0.05703427911975581
while;0.024775838102164615
in;0.021512428003667455
Japanese;0.1034328368753792
they;0.0235921472897505
are;0.021763437842688683
known;0.019044689217286748
as;0.020071919903777418
kanji;0.047351032223284524
(OO).;0.033894371083546246
Though;0.024213831289265568
they;0.022760940380225154
are;0.018787955056443897
used;0.01849141641717733
the;0.016867542838559214
same,;0.02546952305142953
they;0.018085510883897826
are;0.01646068595595395
often;0.01661527084655302
pronounced;0.018630222127179037
differently.;0.01722201283554748
