text;attention
A;0.08621366227444809
hard;0.028050315886896424
boiled;0.04505119901815828
egg;0.039019231444416755
will;0.03489125225726645
spin;0.032636132216190425
nicely;0.03257930705749884
and;0.03383301648114069
a;0.029790578784046354
raw;0.03277933492225536
egg;0.032638085320757584
will;0.03214777394774385
wobble.;0.06399255814317842
The;0.028824601672977634
raw;0.029793629518738415
egg;0.02895549655202119
is;0.027331315018212368
full;0.02612125538256899
of;0.028629890804388675
fluid;0.028494112640780833
which;0.029936965517116935
Moves;0.03467131091361513
around;0.026933465062872572
as;0.027949480859712238
it;0.027881625940052567
spins;0.027805688708566707
making;0.028668583932667933
the;0.025062152747493172
egg;0.023787541784528774
wobble.;0.025530435189688394
