text;attention
Some;0.02252500976526652
songs;0.024760549743119475
similar;0.025404342462280786
to;0.025896062067106533
those;0.01955592582767877
you;0.019561423974683335
listed;0.029793095939213445
are;0.024907848097430706
-;0.024223446924287965
Heroes;0.026798443975370297
by;0.024060077968657747
Zayde;0.023591231003382753
Wolf;0.022877010650124773
-;0.025483402865307495
Alone;0.02388384987463931
-;0.025396398608955296
Instrumental;0.025918640563639073
Remix;0.020660607590555543
by;0.020063743278040287
Alan;0.01823439591958618
Walker;0.022305393605153746
-;0.020805906923591307
Turn;0.018508256633892807
It;0.017702712871382153
Up;0.018498943190818514
by;0.01909009613848368
Anikdote;0.021433665228031865
Remember,;0.030915746834555825
music;0.018931728460037895
is;0.019441454616950453
up;0.017667644261445174
to;0.01860981662700244
personal;0.018490034627120174
preference;0.021588165940704993
and;0.021837448307454346
you;0.01865500408832816
may;0.01858831675870538
not;0.018315001209183952
find;0.019497245611729216
the;0.017279035692003352
same;0.018667323000121253
enjoyment;0.019338503047741568
from;0.01802979885961147
similar;0.018893916560284354
genres;0.018656302653310173
and;0.01729494808759967
styles.;0.01736208306542965
