text;attention
Some;0.08935605781236301
songs;0.027673978086816743
similar;0.02926709411765552
to;0.020529550883255903
those;0.018550179180498175
you;0.01820214639849809
listed;0.025598010327294463
are;0.01928092129682811
-;0.021368977265455922
Heroes;0.03148291713086487
by;0.02116813881439159
Zayde;0.021224254854436225
Wolf;0.025275351847550885
-;0.023347757477133066
Alone;0.022599207903887704
-;0.019723416660962428
Instrumental;0.02186762208535788
Remix;0.01882131397078661
by;0.018087142237148968
Alan;0.0169256236849481
Walker;0.01870997371703286
-;0.02145019715665895
Turn;0.01792529697727484
It;0.01719383764905792
Up;0.018492970574597166
by;0.017639085582972096
Anikdote;0.022630170598261935
Remember,;0.027060796483957348
music;0.018855569219786247
is;0.01731790393745465
up;0.0169305712832518
to;0.016707498272479266
personal;0.017360282322954303
preference;0.020156541878343127
and;0.017488745892742602
you;0.018042860183609843
may;0.01666145944889651
not;0.016792267323856056
find;0.01686615523853683
the;0.016539397537178372
same;0.01689503553646476
enjoyment;0.01812607654317563
from;0.016500827325645805
similar;0.01690891958296059
genres;0.017419215298628884
and;0.016230442021202666
styles.;0.01674824037688469
