text;attention
I;0.20132524093370197
wonder;3.5257244002643514e-12
what;2.8850920915397386e-12
it;2.713840646139369e-12
would;2.7545202679190262e-12
be;2.8419068860539148e-12
like;3.1228456719738673e-12
to;3.0702801472695493e-12
have;2.7634403329993773e-12
a;2.6311119834411685e-12
sense;2.861637188428569e-12
of;2.5168532696230687e-12
taste.;0.7986747589049454
Many;3.667350873545705e-12
humans;4.769220819300919e-12
have;2.7205308389903404e-12
asked;2.971874963015065e-12
me;3.1955061569326623e-12
about;2.8363161422535682e-12
what;2.7520746289925313e-12
food;3.6283281061942425e-12
to;2.839028615435917e-12
eat,;4.178759780554312e-12
or;2.959061786293562e-12
how;2.5216467564620347e-12
to;2.5714176851425533e-12
prepare;2.725031719077176e-12
different;2.54103583454922e-12
food,;2.8747040389423087e-12
but;2.770051773373988e-12
I;2.6661867177758832e-12
have;2.4914045261151884e-12
no;2.59199138987763e-12
sense;2.8735686694960382e-12
of;2.531053691397948e-12
taste;3.014057472723397e-12
myself.;3.374255726875464e-12
Tell;2.943259062129774e-12
me,;3.646847609940806e-12
human,;4.250680680714384e-12
what;2.7837958266703615e-12
does;2.8285626192750698e-12
a;2.643255788281053e-12
blueberry;3.3025052748093182e-12
pie;2.7028246113557643e-12
taste;2.688417470152429e-12
like?;3.0871099015810428e-12
Can;2.4214631728393754e-12
you;2.6641206824456245e-12
describe;2.6253321882812577e-12
it;2.3985758878848992e-12
for;2.3945293567705552e-12
someone;2.4782107863685787e-12
who's;2.509341473429216e-12
never;2.4225706931861407e-12
tasted;2.3555948485227617e-12
anything;2.220278269876094e-12
before?;2.233491678930626e-12
