text;attention
I;1.0336286757956291e-06
wonder;1.5105766745187988e-13
what;1.149532916479396e-13
it;8.056028265821545e-14
would;8.034353489284592e-14
be;6.811400190556678e-14
like;8.712821234670164e-14
to;7.19621044534566e-14
have;7.169498709924083e-14
a;6.687652202868027e-14
sense;7.294814992201657e-14
of;6.230015973978449e-14
taste.;0.9999989663671095
Many;1.0272158787176694e-13
humans;1.0864794278622949e-13
have;7.848227833653597e-14
asked;9.156965081371444e-14
me;7.815053653830093e-14
about;8.098488474013546e-14
what;8.197527476332336e-14
food;8.735097529907086e-14
to;8.583502377176799e-14
eat,;9.289903705465282e-14
or;7.805100439022039e-14
how;6.365460304431524e-14
to;6.388215172343058e-14
prepare;6.524698588923006e-14
different;6.412370243884343e-14
food,;7.257482410781294e-14
but;6.710538498497554e-14
I;6.768839490399022e-14
have;6.357917249040986e-14
no;6.318426525789409e-14
sense;6.016942270678219e-14
of;5.82905024173458e-14
taste;6.081269237806824e-14
myself.;9.772076524028776e-14
Tell;8.952441154132038e-14
me,;1.0005914937416618e-13
human,;8.764946781707263e-14
what;6.219261017990915e-14
does;6.941471249785945e-14
a;6.21798131881388e-14
blueberry;7.7681003613109e-14
pie;6.508964032886265e-14
taste;6.556656186418964e-14
like?;7.763081513153881e-14
Can;6.535023550965141e-14
you;6.473878799033255e-14
describe;7.637556298923193e-14
it;5.9136309357517e-14
for;6.471760508609378e-14
someone;6.546588816912362e-14
who's;7.086963388740881e-14
never;6.046917930596463e-14
tasted;5.904689472108732e-14
anything;5.4618243721113536e-14
before?;5.410758462314014e-14
