text;attention
I;0.4097873705353429
wonder;3.686874355730739e-11
what;2.8557142797850236e-11
it;2.4769939187086014e-11
would;2.4652261618226e-11
be;2.4418843732087134e-11
like;3.037966750602038e-11
to;3.20072352518085e-11
have;2.502146170251426e-11
a;2.368184638425745e-11
sense;2.5523979348883524e-11
of;2.619506681467453e-11
taste.;0.590212627835406
Many;4.168449338023981e-11
humans;8.621524070481994e-11
have;2.829738423461842e-11
asked;3.879962435798512e-11
me;5.132127382687127e-11
about;3.815605378460543e-11
what;2.7623341986196033e-11
food;3.396640422437612e-11
to;3.069726094654297e-11
eat,;4.3727529522092714e-11
or;2.620922581773691e-11
how;2.4052449991984616e-11
to;2.4255027997785338e-11
prepare;2.4446371381220634e-11
different;2.2948011394068535e-11
food,;2.6563112567481892e-11
but;2.7113692545607233e-11
I;2.926258241388831e-11
have;2.387328225352163e-11
no;2.4882559440823786e-11
sense;2.767761215039311e-11
of;2.5654515033856934e-11
taste;3.0081472802506246e-11
myself.;4.076186280457647e-11
Tell;2.6405936495214617e-11
me,;3.0373638695261196e-11
human,;3.945212866139511e-11
what;2.476183616524296e-11
does;2.3513746081281344e-11
a;2.329104635728147e-11
blueberry;2.960061274307108e-11
pie;2.7816416261389154e-11
taste;2.4808204239791517e-11
like?;2.8099220028830748e-11
Can;2.2197455014493383e-11
you;2.380441382605355e-11
describe;2.6972953980188563e-11
it;2.202885869099992e-11
for;2.5156204263235773e-11
someone;2.3158742864936204e-11
who's;2.3135483780489305e-11
never;2.263577293723789e-11
tasted;2.0936962105543023e-11
anything;2.0426712567683317e-11
before?;2.032821186433622e-11
