text;attention
I;0.4053489230011493
wonder;9.958515542009408e-12
what;4.394287461404143e-12
it;3.773822701672442e-12
would;3.708816705857476e-12
be;3.8513525356221974e-12
like;5.0196082911419014e-12
to;5.010152868359998e-12
have;3.73641309985904e-12
a;3.3964030057686236e-12
sense;3.761361714381527e-12
of;3.5056705347845808e-12
taste.;0.5946510767717302
Many;5.290070251053776e-12
humans;4.760779773311252e-12
have;4.230427623553957e-12
asked;4.895795375821723e-12
me;4.175068321971238e-12
about;4.434183450269191e-12
what;4.190748210952137e-12
food;4.3200181224260895e-12
to;3.995734676420808e-12
eat,;4.839012523233056e-12
or;4.466752980801849e-12
how;3.781861008099175e-12
to;3.817746989957049e-12
prepare;3.651545247964198e-12
different;3.54134895584879e-12
food,;3.9756787200605115e-12
but;3.730284708886668e-12
I;3.6918639714434706e-12
have;3.5817181896599095e-12
no;3.673542702720698e-12
sense;3.689481519723542e-12
of;3.2512247016999578e-12
taste;3.606498578841186e-12
myself.;4.332694145262847e-12
Tell;4.0201959655388134e-12
me,;5.473628674087133e-12
human,;4.481851842552617e-12
what;3.6167913153106655e-12
does;3.903389484977497e-12
a;3.954523319038825e-12
blueberry;4.1762631139523575e-12
pie;3.5936365687878757e-12
taste;3.7723688179940316e-12
like?;4.6043934802113505e-12
Can;3.5606763001404834e-12
you;3.445059098099432e-12
describe;3.846100492881214e-12
it;3.3560755337440445e-12
for;3.4617630824579244e-12
someone;3.4336678627399052e-12
who's;3.508288768440627e-12
never;3.302171652648307e-12
tasted;3.3579870879914243e-12
anything;3.1459560350387974e-12
before?;3.0651192458389824e-12
