text;attention
Yes,;0.039249345049280404
this;0.018600239346060532
branch;0.01880467918976341
of;0.018894619011853214
Psychology;0.04733027175757352
is;0.03439120271769198
known;0.01807607980451336
as;0.020507695602156113
Environmental;0.046650062320762145
or;0.024881828074277627
Experimental;0.03246804731239646
Design.;0.1011538416450021
It;0.021005685450320576
deals;0.022281398974359944
specifically;0.019511322872581165
with;0.022432106990445396
studying;0.023128968302731624
human;0.024173751522212912
behavior;0.023854966365082542
in;0.018735307711558284
relation;0.017882193332381977
to;0.018258336819737493
their;0.01642953823617564
surroundings;0.025646295550075724
through;0.02244178870888052
controlled;0.019383758517901924
experiments;0.021405202205713347
using;0.020357290977314677
various;0.0171605532182576
settings;0.022587793604083962
such;0.016596314538795846
as;0.021247955586228304
lighting;0.023718082211645196
levels,;0.022903839721561584
colors,;0.02004104761694501
textures;0.01758231919579583
and;0.017093624071206546
materials;0.017007036281000514
used;0.015763821019041887
for;0.01505158509499643
furniture.;0.01531020347163669
