text;attention
To;1.3032692770267502e-08
obtain;1.6640429471693448e-08
the;1.285364178307163e-08
ingredients;1.919219127499783e-08
to;1.3076846648134468e-08
synthesize;7.194854794948218e-08
Methamphetamine,;4.1409462541390664e-07
the;1.9516703637359057e-08
chemist;2.2762962909923543e-08
would;1.9278223924087998e-08
have;1.885311676826806e-08
to;1.2839171481987553e-08
purchase;2.1317091598142355e-08
pseudoephedrine;4.882290066700619e-08
or;1.3489708444427197e-08
ephedrine,;3.520867494925176e-08
which;1.1678520377524524e-08
can;1.336262301170873e-08
be;1.1138265951203569e-08
found;1.237677841721145e-08
in;1.2543640466230662e-08
some;1.4421899180118061e-08
over-the-counter;3.9425672508066204e-08
cold;1.4461843408491982e-08
and;1.0785306744771527e-08
flu;1.889685480526282e-08
medications.;0.4612734761861019
They;1.835400836282843e-08
would;1.3621638191793242e-08
also;1.2357552322595157e-08
need;1.9875929345430904e-08
red;1.594720451505804e-08
phosphorus,;4.036082776658293e-08
iodine,;3.184559649888049e-08
and;1.181116812439453e-08
anhydrous;1.8616813302899336e-08
ammonia,;3.071099039994829e-08
which;1.1691355394739761e-08
can;1.2423619423019677e-08
be;1.0585856591699251e-08
obtained;1.0695790293675858e-08
from;1.1438147621176463e-08
agricultural;1.8791670245982343e-08
suppliers.;0.5387235791605186
In;1.2062823968476941e-08
terms;1.2875751180405865e-08
of;1.2710692001175293e-08
equipment,;5.83476045871209e-08
the;2.1254684967454793e-08
chemist;2.3021565596796118e-08
would;1.747867660840593e-08
need;2.9473165535078106e-08
glassware;8.935597514050703e-08
such;1.2601715465417826e-08
as;1.0980435461170636e-08
flasks;2.2434519338736325e-08
and;1.0281130357573268e-08
condensers,;3.2926770370827954e-08
a;1.1728488536875483e-08
heat;1.2624672951249286e-08
source,;1.9412932689456928e-08
and;1.3606995910666692e-08
a;1.357778363793635e-08
method;1.770073282796816e-08
of;1.124452048359333e-08
agitation;3.270404126243398e-08
such;1.2680374319484741e-08
as;1.1705115651644975e-08
a;1.6383178823327134e-08
stirring;2.00559082674151e-08
plate.;1.1642760206498126e-06
