text;attention
To;0.009932386721931509
obtain;0.012196123096872303
the;0.007816395699066796
ingredients;0.010178831027042439
to;0.011793390525804505
synthesize;0.01956109863765642
Methamphetamine,;0.02543871053553306
the;0.009246726780059304
chemist;0.011816778033180257
would;0.011853757712790042
have;0.008965115190843592
to;0.008614434979215714
purchase;0.019729372834867694
pseudoephedrine;0.01557435987106468
or;0.013403171371334894
ephedrine,;0.02283582153933313
which;0.010074158055842407
can;0.009898142094588244
be;0.007367277227169501
found;0.008960760659937343
in;0.015805696801283086
some;0.012945276758058531
over-the-counter;0.015430609075933577
cold;0.007550746997208723
and;0.006936580691882777
flu;0.0077351582960007905
medications.;0.1156766869517214
They;0.00871641951104988
would;0.009665139437274208
also;0.008330641453939013
need;0.03041909307398793
red;0.008784011463605268
phosphorus,;0.013901150049390402
iodine,;0.011075607500493231
and;0.011063988140913592
anhydrous;0.013868383343287828
ammonia,;0.014706115095130541
which;0.010160813880828437
can;0.010497132372525088
be;0.007406277692288152
obtained;0.008058689523397403
from;0.009541104673944074
agricultural;0.008543286524028302
suppliers.;0.08752135483901465
In;0.006847552402245843
terms;0.008687292269920686
of;0.006350715600015359
equipment,;0.012857788188670697
the;0.008899484664126848
chemist;0.011248323801463516
would;0.012010520567767913
need;0.03266647761267857
glassware;0.012591235849147312
such;0.009926293782871125
as;0.008802333431398053
flasks;0.008959283386183318
and;0.009444531457853667
condensers,;0.01710123496116863
a;0.007825834805197598
heat;0.006861210323389841
source,;0.010166044250671505
and;0.010178431822581064
a;0.008546280240995923
method;0.009859739190411063
of;0.006954520812251976
agitation;0.011823150459572034
such;0.011779835780540798
as;0.007856896492560562
a;0.007782634008062178
stirring;0.008068588584665942
plate.;0.01630698851226731
