text;attention
To;0.002349221529522733
obtain;0.004179873229449805
the;0.002249170077379095
ingredients;0.004427496626464041
to;0.002387153720328009
synthesize;0.06464519479422882
Methamphetamine,;0.1884320376106227
the;0.002526345772884955
chemist;0.005108710925830707
would;0.003130054985074627
have;0.002751423443263309
to;0.0025938915241117627
purchase;0.00343954118556564
pseudoephedrine;0.06993698685915045
or;0.003048321877897171
ephedrine,;0.14063007942771874
which;0.0031375751441974475
can;0.00324363503703367
be;0.002593407491684353
found;0.00328408156254248
in;0.0025557143590711736
some;0.0031140335585314945
over-the-counter;0.10725350855662999
cold;0.003622667733001244
and;0.0024945759657068714
flu;0.002962950519174464
medications.;0.02104296880278063
They;0.0030885754930543214
would;0.003180493262714913
also;0.003040999328308613
need;0.0033281025861106026
red;0.0025806769416712124
phosphorus,;0.04257111848851023
iodine,;0.02941331574720722
and;0.0025710448893631606
anhydrous;0.036063748400129596
ammonia,;0.015150397232685105
which;0.0029356701639953495
can;0.003204297761199647
be;0.0023850502458275754
obtained;0.003926784326090154
from;0.002423176875693052
agricultural;0.003629371577407147
suppliers.;0.019211855037737834
In;0.003049393334821973
terms;0.003064535624022964
of;0.0024227093924764857
equipment,;0.007267496722717146
the;0.0022915340437594934
chemist;0.005036405617826433
would;0.002991069802654453
need;0.0034915884912693628
glassware;0.009574257252943998
such;0.00273236647585696
as;0.0024378284725107375
flasks;0.011349448049613646
and;0.0022929157551057656
condensers,;0.05977328851885808
a;0.002376527659587329
heat;0.0032764363949219703
source,;0.006958804420769023
and;0.002549718590812234
a;0.002408001398565365
method;0.004560718282959817
of;0.002371220507790204
agitation;0.00376733497921773
such;0.0027822894112616912
as;0.002419271679815948
a;0.002285227680284471
stirring;0.003056178264457445
plate.;0.007568132497567404
