text;attention
Yes,;0.04306220616862736
I;0.024614120166115614
am;0.023376562293385555
ready.;0.04044579005376356
But;0.029085256431408274
before;0.025349484810396807
we;0.023549490017250416
begin,;0.03295815987103629
please;0.024248274821694484
tell;0.026068146997592835
me;0.025209689433312105
what;0.024926655245599467
exactly;0.024389418348797882
you;0.02310329891778568
mean;0.028165063234324304
by;0.024834048529423294
"""convert";0.031104774669102723
it;0.026307930121725893
to;0.02361992406801293
a;0.023798857249300837
list”.;0.060172129422785624
What;0.025253434269381713
constitutes;0.02766909730399149
a;0.022720030374533063
single;0.024520301488815472
list;0.025387257514809677
item?;0.03845011679648331
A;0.024461491350550216
character,;0.03422889688572436
a;0.02347692392245128
word,;0.028415944770215813
a;0.02272533597890777
sentence,;0.025669878653861278
or;0.022622880711996828
something;0.02249653923319601
else?;0.023512589873639876
