text;attention
Yes,;0.03265797774235382
I;0.028380205184088576
am;0.027733574058871068
ready.;0.03183386944149964
But;0.028776070894170933
before;0.027984833333039486
we;0.027492309858417337
begin,;0.030069669024026344
please;0.027885885808566387
tell;0.02804707081119295
me;0.027616465390867418
what;0.027494637379516552
exactly;0.02745272590639763
you;0.0274231471412798
mean;0.027903934049509138
by;0.02718111303615138
"""convert";0.028748156044838265
it;0.0274547052992076
to;0.026849960013351066
a;0.027065255928626974
list”.;0.03055082268361862
What;0.02720111308370456
constitutes;0.028454307960486952
a;0.02664994660207885
single;0.02691003946697641
list;0.027025845576812393
item?;0.02829245340678687
A;0.026711238581235176
character,;0.027388970566563482
a;0.026328252173269014
word,;0.026926444689962328
a;0.026222847953539262
sentence,;0.026607570912253575
or;0.026220544798022705
something;0.026207411013194078
else?;0.0262506241855234
