text;attention
First;1.7638382139891108e-09
you;1.6759318419336858e-09
need;1.8451679569463482e-09
to;1.704554859517254e-09
rearrange;5.245274227543526e-09
the;1.8177717692978987e-09
equation;2.152496724328091e-09
for;1.8937597915770256e-09
x.;0.017405637069147117
In;1.678597765318688e-09
this;1.7721117558389498e-09
case;1.8542670710931531e-09
you;1.899905843375946e-09
need;2.0725937133624697e-09
to;1.6462280314651566e-09
use;2.169692552813013e-09
the;1.881923585560631e-09
pq;4.171529142585815e-09
formula.;0.9825929617764545
Then;1.781299346220648e-09
you;1.6347000976069582e-09
will;2.0021520963250152e-09
solve;2.0721601466135094e-09
the;1.7423500077359164e-09
equation.;2.506242550013191e-09
x2;3.9877680594492005e-09
+;2.5087918086676453e-09
x;1.77821697962688e-09
+;1.8195056161820929e-09
3;1.839200183945878e-09
=;2.1554172449901835e-09
0x;3.817763380189555e-09
=;1.8194524759750101e-09
-1/2;7.72676773878887e-09
+;2.0507509421887135e-09
v((1/2)2-3);1.165784707241771e-06
x;2.001216290903743e-09
=;1.8607305834762347e-09
-1/2;5.258769899208487e-09
+;2.0924783788083723e-09
v(1/4-3);6.935649312956101e-08
x;1.892343208876381e-09
=;1.6842322367538068e-09
-1/2;4.724284671010638e-09
+;2.3121069187024122e-09
y(-2.75);3.147585481438476e-08
Since;1.9779926655121504e-09
we;1.8516587977399499e-09
cannot;2.0316407124903032e-09
take;2.026434970551797e-09
the;1.7120136418058424e-09
square;2.023850131881049e-09
root;2.0594068440551806e-09
of;1.7193603517151529e-09
negative;2.1278623506535675e-09
numbers,;2.5820086692431135e-09
your;1.9686469104933403e-09
equation;1.9740584514014446e-09
does;1.884693900259179e-09
not;1.7173261637154335e-09
have;2.0939069266045762e-09
a;1.8622434312543404e-09
solution.;2.609892811327523e-09
