text;attention
First;2.9779216312451864e-09
you;2.8025116202248503e-09
need;2.364518667089926e-09
to;2.3499159427016763e-09
rearrange;4.212216423437122e-09
the;2.3287045882539342e-09
equation;5.234882924950384e-09
for;3.44749501591432e-09
x.;0.000544965088716771
In;1.9871109224031625e-09
this;2.1710139381595716e-09
case;2.2402592462634073e-09
you;2.468087817941e-09
need;2.3098518309184558e-09
to;2.0484191273887077e-09
use;2.651655827760194e-09
the;2.540925312382227e-09
pq;3.733672312746135e-09
formula.;0.9994543328835057
Then;2.3798134942269578e-09
you;2.410075696928915e-09
will;2.354163283188282e-09
solve;4.776688476846076e-09
the;2.3308756240135937e-09
equation.;5.015394317743955e-09
x2;5.2837912384337246e-09
+;2.7979485584229546e-09
x;2.18926043665002e-09
+;2.0408800978866285e-09
3;2.1694751761237277e-09
=;2.8476045902125395e-09
0x;4.494515821603701e-09
=;2.9005355298046995e-09
-1/2;3.9501242917812126e-09
+;2.1328699260128453e-09
v((1/2)2-3);4.1377143373463955e-07
x;2.3730930965617955e-09
=;2.753024360415454e-09
-1/2;4.773622036789502e-09
+;2.023911478878449e-09
v(1/4-3);4.2576226636491086e-08
x;2.2851757838314464e-09
=;2.552743546804297e-09
-1/2;4.2402567508818715e-09
+;2.112981013759053e-09
y(-2.75);7.357129680930738e-08
Since;2.531588066820846e-09
we;3.3605829207468198e-09
cannot;2.1747765968472445e-09
take;2.3882499246147248e-09
the;2.0505154767057753e-09
square;2.589455751892157e-09
root;2.801584686512524e-09
of;2.1665974642479416e-09
negative;2.735454285120492e-09
numbers,;3.919047499664882e-09
your;3.6847824646388574e-09
equation;4.639349971976753e-09
does;2.25283332341237e-09
not;2.3600533055948645e-09
have;2.7626333133786586e-09
a;2.8056114744689726e-09
solution.;5.827715622830545e-09
