text;attention
First;0.00032523844313407885
you;0.0002570347561118739
need;0.0002419502050676372
to;0.00019343488948129006
rearrange;0.00038370415020539956
the;0.00022163650316470347
equation;0.0002519478198153104
for;0.00021408347714244107
x.;0.0071959802428340925
In;0.00022013000113739253
this;0.0002026475500992139
case;0.00026687687051381726
you;0.000245245420024417
need;0.0002486969392702877
to;0.000180207471085843
use;0.0002532828498065942
the;0.0002306176900478747
pq;0.0005840916299722329
formula.;0.9481171098247168
Then;0.000248820078852896
you;0.0002576916163234599
will;0.0002668104348232093
solve;0.0002983294723188251
the;0.00021784760491332713
equation.;0.00030252630633695305
x2;0.00033318058402548935
+;0.00020800895219237113
x;0.00020765215651949974
+;0.00018028413660870822
3;0.00026253467837154484
=;0.0002296415906291931
0x;0.0003186115724784131
=;0.00024205859140646465
-1/2;0.0006967150590540211
+;0.00021018132803513528
v((1/2)2-3);0.022550963388072255
x;0.0002108750877884735
=;0.00022264612115534727
-1/2;0.0005302240665818169
+;0.00018473914868266707
v(1/4-3);0.0026323194023118762
x;0.0002190457424660639
=;0.00023334474756118157
-1/2;0.0005914554509269032
+;0.00020836092741942757
y(-2.75);0.003324754993619025
Since;0.00034129351680215576
we;0.0004471452065867356
cannot;0.00026962588803573225
take;0.00021988256448802178
the;0.0001886608165334079
square;0.00023726354893712818
root;0.00032661202236188355
of;0.00020688909453552495
negative;0.00021658532993899934
numbers,;0.0003835938213861568
your;0.0003276291297951804
equation;0.0002681429516878861
does;0.00024210944037144526
not;0.00021407640801439397
have;0.00022584321319164702
a;0.0002157569668706105
solution.;0.00044535010735754853
