text;attention
Sure!;0.1412101592394849
It;0.013496472218210877
looks;0.013261621068307736
like;0.01625180584227569
the;0.013679725397083002
while;0.013791470294300156
loop;0.08058723311887125
will;0.023127515523414584
never;0.02232874747525975
conclude;0.0187639186355366
because;0.03090787968561208
*a*;0.03911269249956898
is;0.01680179882673461
always;0.016161147768350943
set;0.012450970455902158
to;0.011888883172933998
1.;0.05274558522521742
Perhaps;0.019235837704184126
you;0.015744360861079495
meant;0.01670854077534343
to;0.01478826020213717
check;0.020633839771912
the;0.012392674560925049
value;0.011085433967696427
of;0.010730744284988625
"""b’";0.036088822419109594
to;0.014460245818607349
determine;0.012031427349318535
if;0.011461747277104318
the;0.013218946067038025
user;0.014034228497137815
had;0.010672210934124163
entered;0.011572272983883955
their;0.010119365070101336
name;0.012827082805306846
correctly?;0.018257410883705315
Additionally;0.013813941252585218
the;0.01545920402711833
print;0.019411161283569713
statement;0.014589344468252045
will;0.01217933299457627
never;0.013773084169205564
execute;0.01555599254482876
because;0.013867400780563506
of;0.011448517750648991
the;0.011228667113706056
infinity;0.011862206288213962
loop;0.012896593702030699
above.;0.011283474943932458
