text;attention
In;0.01733656574405022
stochastic;0.013772761168694959
processes,;0.031316273294429445
chaos;0.017362902828102
theory;0.01381667825216895
and;0.0069604111100422805
time;0.005953771055058135
series;0.010599863250939657
analysis,;0.019683114932545726
detrended;0.04492241499538024
fluctuation;0.0820634942877919
analysis;0.011321947457785772
(DFA);0.10057948386397696
is;0.007515610759068502
a;0.006507509883808834
method;0.006419337143182827
for;0.006745686179657607
determining;0.0072999302774863686
the;0.008557087375671454
statistical;0.007414018164430909
self-affinity;0.020457957863863178
of;0.006760463693472377
a;0.005792199135906051
signal.;0.014301328619733043
It;0.007268890460789612
is;0.006011942046117271
useful;0.006792029504564863
for;0.0061008222285993344
analyzing;0.007708449174381886
time;0.0057259139016101555
series;0.008156550985905496
that;0.007165974457138828
appear;0.00620997012100627
to;0.006249294478967055
be;0.005788693229411994
long-memory;0.02488714983011933
processes;0.0072217990830138286
(diverging;0.014487333493816796
correlation;0.00742981225254023
time,;0.010165039403824995
e.g.;0.011716939310674253
power-law;0.00969779437420923
decaying;0.007190133792553185
autocorrelation;0.0077999222470822105
function);0.00721884973879364
or;0.006193607702762544
1/f;0.009625765143589907
noise.;0.008791065497396144
The;0.006970527661124585
obtained;0.007256542446340963
exponent;0.00969811265917705
is;0.007161246885265587
similar;0.005931003853638606
to;0.0064740720014396244
the;0.005573472385958606
Hurst;0.012509014395573984
exponent,;0.010545683723261931
except;0.00808987042499918
that;0.006224387431988918
DFA;0.010442003760549554
may;0.0060432046027471195
also;0.005771451952414734
be;0.005148232052904413
applied;0.00583588538364132
to;0.00580604423744417
signals;0.006629356953862693
whose;0.007570123975190133
underlying;0.006432443265660801
statistics;0.009307327603769623
(such;0.007369767634528506
as;0.005335309791950606
mean;0.006040512504554513
and;0.005316154707860433
variance);0.00733503673410924
or;0.005742460346170336
dynamics;0.006376211706340288
are;0.005731584699210771
non-stationary;0.009744831472341552
(changing;0.006256863711031215
with;0.005086028969004264
time).;0.0063754290376281724
It;0.005715777154789691
is;0.005234754507468819
related;0.005921796894040756
to;0.005904630057190981
measures;0.0064036422540732834
based;0.005974170720334449
upon;0.005741345913834936
spectral;0.008049096984565038
techniques;0.006022335165436756
such;0.005550587150128375
as;0.005298977207834649
autocorrelation;0.007411463536739325
and;0.005163918345569363
Fourier;0.005395965644965906
transform.;0.005016785695227856
