text;attention
Sure,;0.0440790619522569
but;0.014339900883426692
I;0.012559097680876407
would;0.012270851171114448
need;0.01111327899761986
to;0.015287077235563806
know;0.009938115654316005
a;0.018437068777855708
few;0.00909686564431508
things;0.010611457825926584
about;0.010307075982560277
you;0.010747750785436192
first:;0.028001866508374825
-;0.016408198037700363
Your;0.010138807102317899
work;0.010203623371012677
and;0.019741381525886538
academic;0.010723125258566875
experience.;0.14898577445809577
-;0.017038828972568056
Your;0.010537973397970773
skills,;0.06110390524077857
including;0.013770635840483937
the;0.03956261783625207
programming;0.010902166533691669
languages;0.010735159494764156
you;0.012352237228261842
know.;0.14138042291568237
-;0.01694468149697636
The;0.03878629522799946
projects;0.009707105018559432
which;0.01417042606285936
you;0.0115869035320279
have;0.012180295915815391
worked;0.010474338805267066
on;0.010538746004249823
for;0.01265197973294455
school;0.010983448577599891
or;0.01136781224844027
work.;0.10023364106358412
