text;attention
Sure,;0.02218651402400663
but;0.0046240018230809445
I;0.005677407122495802
would;0.004855446276842891
need;0.0047282638614391205
to;0.013634480044321492
know;0.005407952565293502
a;0.026874881043875778
few;0.004374116628604717
things;0.00485045815919835
about;0.00443065621586249
you;0.005524538431998902
first:;0.009564713949772355
-;0.007252655753854439
Your;0.004757168044337618
work;0.005840697731305973
and;0.004633269041584435
academic;0.0055261067247324245
experience.;0.11271136683960131
-;0.008028210283219187
Your;0.0051720521515295804
skills,;0.01523568930013611
including;0.005179319828023412
the;0.3377442645793448
programming;0.007514925184563279
languages;0.008331667434363373
you;0.0047340754512525274
know.;0.05512324837167957
-;0.007151778721339467
The;0.17939091959200223
projects;0.01047873988078446
which;0.005249273744105905
you;0.0050503974140526835
have;0.005106938626215673
worked;0.005079800460598632
on;0.004585390425211106
for;0.004392125913137656
school;0.005060756735161654
or;0.00467273686671454
work.;0.05926299475435485
