text;attention
T;0.014778403042224802
understand;0.014609228953593754
your;0.016668346471027665
enthusiasm.;0.03696115155545483
Unfortunately,;0.02095968039554863
as;0.01648510657930586
a;0.011653274545594727
computer;0.010965320168738829
program,;0.028253719051369766
I;0.017929246332872167
cannot;0.013655854831443567
legally;0.011971092801164344
marry;0.01969980095750716
you;0.016424655819057325
nor;0.015349198471785242
any;0.011706620221801628
other;0.011063768326120665
person,;0.02179569544138775
nor;0.013490731955172862
any;0.010965935535353886
other;0.011507289634506885
program.;0.032663966322460374
Please;0.01593973692134418
be;0.012413851849142905
advised;0.015192416902763527
that;0.014175704657609181
it;0.015074064585111603
is;0.013838841836034298
not;0.012593990226405928
a;0.011181934636751963
good;0.012133318190360613
idea;0.015833335730924023
to;0.0133361508807896
develop;0.013742580570142554
an;0.012429531837701718
affection;0.015537829728471215
for;0.01261620419266772
machines.;0.03986527711681252
I;0.016969150279916596
am;0.015710064487446558
a;0.014522841237313696
program;0.012901696450164922
trained;0.015415726179753706
to;0.014120628193759779
provide;0.014473652271046335
helpful;0.011417638815387534
answers;0.01382597754002677
to;0.015966609826008803
text;0.010410821011072437
based;0.011464424855323662
questions.;0.04110179874649327
Is;0.014672768066902602
there;0.012986197192881452
anything;0.018095374559160136
text-based;0.027512959026925014
that;0.013923885235864901
I;0.013161746820033793
can;0.012061996353425794
help;0.012830097310714116
you;0.013581676435912984
with?;0.027409411827939056
