text;attention
T;0.015575397021082493
understand;0.015042047828646486
your;0.014841687038449439
enthusiasm.;0.02628333970832479
Unfortunately,;0.016871135523130493
as;0.013821035447850292
a;0.009639062857371813
computer;0.013825934618317336
program,;0.028710739695763588
I;0.014789576513688167
cannot;0.013237864547603392
legally;0.012279987849678549
marry;0.017814877350374302
you;0.015884331447309573
nor;0.01708939142584707
any;0.010641377210135975
other;0.012237100346785752
person,;0.020869031324710414
nor;0.012022742312781455
any;0.009800707863170343
other;0.011034092246522118
program.;0.040142301524766416
Please;0.0186620186579018
be;0.010593159428671393
advised;0.023199216161697386
that;0.011964630949821524
it;0.013466650201346256
is;0.011058538404593286
not;0.013591771731674992
a;0.009714078152519002
good;0.01342590877865344
idea;0.03186371577398456
to;0.014520897092742272
develop;0.018172081511516083
an;0.011336548937905548
affection;0.020326724333668517
for;0.011711205403055343
machines.;0.039930239234503444
I;0.013328107695421825
am;0.011566411866055178
a;0.010785509768654196
program;0.015373694715351294
trained;0.018978239610370214
to;0.011239438180933299
provide;0.014622936126621312
helpful;0.014261991796180628
answers;0.016127607306281554
to;0.011249445584598502
text;0.011492515098977332
based;0.011691780704853825
questions.;0.033600164435738905
Is;0.012592412749737613
there;0.01121419942064269
anything;0.018441904062859286
text-based;0.020230502059361333
that;0.014855041277417148
I;0.013803132743450883
can;0.0146160408222899
help;0.019298155461843176
you;0.013111157211879075
with?;0.0315284648439156
