text;attention
T;6.905436960539719e-07
understand;2.4979763569390154e-07
your;2.7413074727894213e-07
enthusiasm.;2.2176892202712033e-06
Unfortunately,;3.564925987383819e-07
as;2.7370541815764176e-07
a;2.5134085883111515e-07
computer;2.6531486746569274e-07
program,;3.4898077805055e-07
I;2.7234360325576574e-07
cannot;2.790482071856245e-07
legally;2.772645999789791e-07
marry;5.179615581652533e-07
you;2.4888829044681845e-07
nor;2.4448117850810464e-07
any;2.058585592258971e-07
other;2.0557840831578382e-07
person,;3.582136224283485e-07
nor;2.2787797074000885e-07
any;2.1711294577240702e-07
other;2.26239769932797e-07
program.;0.18675670097465927
Please;2.7294237143951495e-07
be;2.1690877556457565e-07
advised;2.577785230876181e-07
that;2.420383021237723e-07
it;2.1781690052452394e-07
is;2.4790149108212016e-07
not;2.2923579676055883e-07
a;2.3755035493313757e-07
good;2.2572801623178292e-07
idea;2.8528211384680246e-07
to;2.397548423845993e-07
develop;3.408163607885699e-07
an;2.4981508632784374e-07
affection;3.1920355345095496e-07
for;2.5409944796460783e-07
machines.;4.037841852891247e-07
I;2.8506668476935906e-07
am;2.689069286359341e-07
a;2.759642987257361e-07
program;3.113176838032994e-07
trained;2.525908096829011e-07
to;2.463174578258619e-07
provide;2.9155782076075145e-07
helpful;2.976590284430501e-07
answers;2.3735525891524552e-07
to;2.4856677385916193e-07
text;2.4257706379480286e-07
based;2.571123304223415e-07
questions.;0.39910059801695663
Is;2.3946171630717987e-07
there;2.1831408895502907e-07
anything;2.768372466312841e-07
text-based;0.4141246145716704
that;2.347035809894548e-07
I;2.928333648699678e-07
can;2.2767264027950546e-07
help;3.2106490911431743e-07
you;2.8473305211686025e-07
with?;3.2630331846626736e-07
