text;attention
T;0.0041279410348624476
understand;0.0036903383123273333
your;0.0047039016814795845
enthusiasm.;0.14578030218943155
Unfortunately,;0.02766626190255814
as;0.006289365726610117
a;0.008877655454151331
computer;0.0052912332205400665
program,;0.05685665738335495
I;0.006797906282741973
cannot;0.004957278860288825
legally;0.004302480912236643
marry;0.004753973130041818
you;0.004993011097840136
nor;0.004790175916018136
any;0.004926955889869711
other;0.003916328266210207
person,;0.03479226209515217
nor;0.004680791582276164
any;0.00469042632028317
other;0.0038926124256595815
program.;0.17673676309638361
Please;0.004123099875599666
be;0.004840195119790193
advised;0.003814340617122014
that;0.006505433186559773
it;0.004649570535726285
is;0.00668787446571588
not;0.004319091349319966
a;0.008132732539425947
good;0.003736215596689595
idea;0.004095484895790613
to;0.013786191731402473
develop;0.004173766001014663
an;0.007095358521197159
affection;0.004166933249689415
for;0.006900668470910015
machines.;0.16027068016062615
I;0.005297527888050835
am;0.004302706079337576
a;0.008569625302486115
program;0.004585982491167831
trained;0.004279093705476948
to;0.014754920399562282
provide;0.004075504573973743
helpful;0.0037642891307712294
answers;0.004124838104772037
to;0.009811335049756514
text;0.004941984097404816
based;0.004711641749430199
questions.;0.07843457169717351
Is;0.00649755685772408
there;0.004046208070592578
anything;0.004343380954209938
text-based;0.017283319745356112
that;0.006500179690766679
I;0.0046146679096231175
can;0.004772023552417604
help;0.0038747608537950417
you;0.0041201270556523485
with?;0.017481495943601436
