text;attention
T;0.0020827633163287896
understand;0.002022254696687235
your;0.0025503593178247065
enthusiasm.;0.135152967515595
Unfortunately,;0.011848069599841317
as;0.002326621411378042
a;0.007311987236373455
computer;0.002477610515337644
program,;0.012734108067961398
I;0.0024117186953504025
cannot;0.0026043405859845904
legally;0.002227990388882831
marry;0.0021436007036508475
you;0.0021893376200510964
nor;0.0023300596136128417
any;0.001919784214080755
other;0.0017519599172980593
person,;0.009895955237279194
nor;0.0023738719597616175
any;0.001906925990611559
other;0.0017609791062539772
program.;0.2588676981979278
Please;0.0023405498887168943
be;0.0021934170261211907
advised;0.00180048769566238
that;0.002083079903424942
it;0.0017545792063649668
is;0.0020530422220649282
not;0.001824802495361042
a;0.014958732268530537
good;0.0016406185102125193
idea;0.0018079846537045233
to;0.01095290435095332
develop;0.002398560517420426
an;0.00676211834748503
affection;0.002365120115666021
for;0.002321840779092404
machines.;0.10811492469932686
I;0.002242795207821913
am;0.0018349712334664668
a;0.007492567342100168
program;0.002564644185383794
trained;0.002399556906861076
to;0.06718774227319708
provide;0.0019254758182567916
helpful;0.0021576785280367056
answers;0.0020790515432174326
to;0.053376796327598675
text;0.0020896235863574635
based;0.0022478522380820335
questions.;0.1867087817331272
Is;0.0023879595435542236
there;0.0019537471874163637
anything;0.002172477906447139
text-based;0.005721090265536255
that;0.0020186900435048448
I;0.0020431871969369083
can;0.0018144404834280934
help;0.0021802183828808766
you;0.0023669414013144695
with?;0.006769984077292892
