text;attention
T;8.831055890576446e-06
understand;4.274256165826342e-06
your;4.791578160642648e-06
enthusiasm.;0.00029168947719305057
Unfortunately,;6.014494120279183e-06
as;4.182289177487651e-06
a;4.8122958572047865e-06
computer;5.0855787128506505e-06
program,;6.140552756223179e-06
I;4.7781771479682735e-06
cannot;4.2419580537327136e-06
legally;4.5998349533948745e-06
marry;8.419655703048416e-06
you;4.863486628644389e-06
nor;4.075915378793076e-06
any;3.967960101489117e-06
other;3.849348995739168e-06
person,;0.005089920805427097
nor;4.012315255920225e-06
any;4.004583795329657e-06
other;3.8576313517288245e-06
program.;0.2994539398143326
Please;4.9001398850554e-06
be;4.233993040578932e-06
advised;4.398426286146853e-06
that;4.7989199948896804e-06
it;4.344066675669444e-06
is;4.426786096038419e-06
not;4.111068367662154e-06
a;0.04728479975060597
good;4.062418940041095e-06
idea;4.336879518674799e-06
to;4.390168588821465e-06
develop;4.530892458284193e-06
an;4.2233720742475015e-06
affection;4.8605538629581385e-06
for;3.8068162114531132e-06
machines.;6.428575381763536e-06
I;4.5234893554778e-06
am;4.33897605762295e-06
a;4.221990351321538e-06
program;5.6333382329559916e-06
trained;4.396397584378021e-06
to;3.9609119009009475e-06
provide;3.895527667799988e-06
helpful;4.264249561903123e-06
answers;4.009862240351647e-06
to;3.881075368732207e-06
text;4.726222939455421e-06
based;3.915369455360079e-06
questions.;0.32337017126830836
Is;4.126713217792296e-06
there;3.904561728893849e-06
anything;4.099401749635226e-06
text-based;0.3242572379325858
that;3.879889346971769e-06
I;4.036366830939086e-06
can;3.835805399302586e-06
help;3.815881674824774e-06
you;5.0324661797319744e-06
with?;5.086409113364987e-06
