text;attention
T;0.0075666337429299655
understand;0.006899602381382907
your;0.012148286090370625
enthusiasm.;0.11227837136976715
Unfortunately,;0.01741811854571524
as;0.0071466745754234
a;0.01307874226493325
computer;0.0067583098478400825
program,;0.021107026017203514
I;0.00910480167741471
cannot;0.006733199282556495
legally;0.006530758829052327
marry;0.011414927473373452
you;0.011804740832481267
nor;0.006340866031154296
any;0.0063928294352082774
other;0.005210822246719481
person,;0.02200467882518779
nor;0.00731196445346208
any;0.006987532406779319
other;0.005400780448882379
program.;0.1047206682023294
Please;0.00872959646340126
be;0.007866580790651521
advised;0.007020424989754782
that;0.0071236405432600226
it;0.006170155801049052
is;0.007054510711700177
not;0.0058567531881414565
a;0.01360888685667806
good;0.00557030073976492
idea;0.005802173562895555
to;0.014165776692669382
develop;0.006102925331900753
an;0.009132183958326653
affection;0.008317362084830115
for;0.007791848483566807
machines.;0.12276973025292078
I;0.007663268960551176
am;0.0067683714807419285
a;0.012586444934609272
program;0.006803658467472036
trained;0.008068888986856093
to;0.03167259300506053
provide;0.006054946195361472
helpful;0.005976588255661562
answers;0.005752260490364716
to;0.030035295318477474
text;0.005939807088030288
based;0.005703660123657918
questions.;0.12765586144048455
Is;0.007629063835598163
there;0.005949117666029589
anything;0.008017758594491524
text-based;0.0128039305338635
that;0.00699895708570087
I;0.006261466722280463
can;0.005587500257932721
help;0.006533441405778791
you;0.0120426250145019
with?;0.010051308704814802
