text;attention
T;0.0025584647121653682
understand;0.002191863399164791
your;0.003101396752498403
enthusiasm.;0.18759018247086345
Unfortunately,;0.017740579090214224
as;0.002547278314976853
a;0.006515621603837321
computer;0.0026309777824052036
program,;0.01768107862132123
I;0.0029731300701795315
cannot;0.00231562729415597
legally;0.002350997253463109
marry;0.00237516567301966
you;0.0026429546871922817
nor;0.002042257988726464
any;0.001931656727976879
other;0.0019026669656987505
person,;0.017264409973843854
nor;0.0020293371271382036
any;0.0019454246728338646
other;0.0018656357725121457
program.;0.2117053671522158
Please;0.002754845285567626
be;0.002564124767077189
advised;0.0019937293890163275
that;0.002578661795172385
it;0.0019239132084222703
is;0.0023460090775589706
not;0.001996329600295092
a;0.005202472784422261
good;0.001909050259986632
idea;0.0019303948499344293
to;0.0065087209732240916
develop;0.002120645252598404
an;0.00439809344593495
affection;0.0033824727220658425
for;0.0033328887799452607
machines.;0.216382072475301
I;0.002763566012352501
am;0.002194774604278874
a;0.006200604079564652
program;0.002549917569111028
trained;0.0025951854875208165
to;0.01373823907884289
provide;0.0019077060122410254
helpful;0.002114005684967293
answers;0.002155007748605389
to;0.010594390144173498
text;0.0027367379584453747
based;0.0023703179301752743
questions.;0.153800968031917
Is;0.0032930217531983554
there;0.0020685729054114236
anything;0.002309781304903973
text-based;0.010486110689252957
that;0.0025027538508718317
I;0.002287045069310256
can;0.0020777479622841777
help;0.0020055446054546965
you;0.002527065842595568
with?;0.00749443690159478
