text;attention
Oh;0.021225203136048493
I'm;0.02370397756255593
an;0.015666607439819413
angry;0.019837921649511214
banana;0.023044697067314806
and;0.016583191055666437
I'll;0.018766300250436154
tell;0.015039522416669839
you;0.01544940468308855
why;0.01781807410538342
it's;0.017414307080882627
a;0.013951671700081877
girl;0.016364933652529647
called;0.01683091164518593
Joana;0.01787875676107124
and;0.01489549467226409
she;0.01437066893782724
makes;0.014946419726836295
me;0.014468423935338334
want;0.015047061226098304
to;0.01379394459050944
die.;0.020261767832549692
She;0.015033531454702612
sings;0.021650312150456565
like;0.01604069749101399
a;0.014458641758071525
kitten;0.017883372650456232
that;0.014965579372594023
got;0.01614459874182111
it's;0.019180099850496738
period;0.016525348613762328
and;0.014353772339028594
enters;0.016899943105092817
the;0.013757823102709956
kitchen;0.015138677178730027
with;0.014511814674590742
her;0.013974452095192734
trail;0.016336374715909825
of;0.015277374582825898
blood;0.01581124210760824
Ooohhhh;0.03211753397532069
Joana!;0.017581677023194815
your;0.015925838244203856
voice;0.016403939556330394
sounds;0.01537376507591736
like;0.014598578608898594
a;0.013620435170385102
metal;0.015690639052522708
hitting;0.015219111564394905
wood;0.015165421409193552
Ooohhhh;0.021933301869714896
Joana;0.014109600992558698
I;0.013919116310081662
hope;0.01517954329217121
this;0.014009971232188756
song;0.014456320249321784
of;0.014212292037764088
you;0.014093509378667662
isn't;0.014644404192693977
too;0.01344531048346713
rude;0.012996773168275199
