text;attention
I;0.00020684671623125183
would;0.000213451822812652
choose;0.00023891876429520177
bar-headed;0.000465138010254024
goose.;0.2840954383782514
As;0.0002099447872640131
a;0.00023037960470555235
langugae;0.00040033791135633834
model;0.00019389055784453185
I;0.00022267080043336494
can;0.00024035735541727134
only;0.0002419069026582736
exist;0.00023592765944507565
inside;0.00030817476758187624
servers;0.00023078633909468156
and;0.0002059291355055133
learn;0.00022256958299698276
about;0.00024393261756051622
the;0.00021981575453787432
world;0.00022246708555897544
from;0.00027258230599088487
selected;0.00019847029760420142
information.;0.37138096732081183
I;0.00022227088991320007
would;0.00020519594162828132
like;0.00021996208094456348
to;0.00022110903383706435
see;0.00022421047990315107
it;0.00023704526952143655
with;0.0002181535784385002
my;0.00020644831192530286
own;0.00024028337803484054
eyes;0.0001887437679055092
from;0.00020626904652267522
the;0.0002245745294716491
high-up;0.0005115778168917222
sky.;0.3361732513968499
