text;attention
Follow;0.007698871555547808
the;0.005028437462503085
steps;0.005948361135183603
given;0.004971596804460708
below;0.006329268769035402
1.Open;0.03978002119061329
the;0.00623028280861827
Excel;0.01944028463542771
file;0.007797260677791525
you;0.00549894843291388
want;0.005885369105906407
to;0.005594303546909273
add;0.007457090422787285
the;0.005036813763146208
filter;0.018732534371543236
to.;0.014181767373903906
2.Click;0.05787144640760907
on;0.006199157443018289
the;0.005295865128996766
column;0.012571705450409884
header;0.00906017939372889
that;0.005790469086339028
you;0.00481011259012883
want;0.005204245049288871
to;0.0050431090517997655
filter.;0.024074788825334648
3.;0.03086091063845687
Click;0.007838710702402562
on;0.0059885680016235916
the;0.005598879803101943
"""Data""";0.030086016940436524
tab;0.01722191655386481
in;0.0063252149665147545
the;0.005613904276867506
ribbon;0.011828916064499262
at;0.005059211756792352
the;0.004619721379057982
top;0.005563560039448
of;0.004553539358532147
the;0.004329552819400183
screen.;0.01048401821711008
4.Click;0.04063347222128863
on;0.005381845194519887
the;0.0046407653306142944
"""Filter""";0.024179798631907553
button;0.006645093649656141
in;0.005400612045964739
the;0.005863528521799383
"""Sort";0.010241035639352983
&;0.00481931242395307
"Filter""";0.006849692637538696
group.;0.012613007766264759
5.;0.018991825994041436
A;0.008676120859183295
drop-down;0.01946266855725748
arrow;0.007432354600711218
will;0.00460958904881032
appear;0.00566674008900256
in;0.0055015872291791805
the;0.004721452620422878
column;0.00542466627554075
header.;0.009685896212972377
Click;0.006192797572626572
on;0.004590546761946486
it;0.005367585907626555
to;0.005502420373404687
display;0.006174725326576478
the;0.004848276988850203
filter;0.006572647871513795
options.;0.011201413781896674
6.;0.017412383283267177
Select;0.0074385556821247615
the;0.005005862858380259
criteria;0.008678252242935947
you;0.005318379188476343
want;0.005086520818729163
to;0.004556024882231241
filter;0.0057861340401822135
by;0.004893197079175874
from;0.0056146195615032896
the;0.005273982952066241
drop-down;0.006824596527690989
list.;0.007110662044418852
7.;0.010601316732963786
To;0.005783678150418087
remove;0.006752129631697196
the;0.004602053727770024
filter,;0.014329353433020595
click;0.007323488231202136
on;0.005491455966294725
the;0.005438142141596561
"""Filter""";0.013972408188466958
button;0.006838749044205943
in;0.005622423166331139
the;0.005475426180665928
"""Sort";0.008230200247757552
&;0.004290659992581586
"Filter""";0.005073881803212809
group;0.004995515559760842
again;0.0054604260077731805
and;0.00569532310223497
select;0.0058017438277879595
"""Clear";0.008179020920144237
Filter;0.005906865542319454
from;0.005382899069751485
[Column;0.008017843114510096
"Name]""";0.006737949687267692
from;0.005263507153246846
the;0.005114997158227631
drop-down;0.005124144910732692
menu.;0.004098814011397994
