text;attention
The;0.9997911599489036
limits;3.328781529446419e-06
of;2.9152025275114156e-06
knowledge;3.509308242182035e-06
is;2.695975925997285e-06
a;2.501763709835377e-06
topic;2.5465042570359555e-06
that;2.540982790566229e-06
has;2.3156207241825645e-06
been;2.3320271445812447e-06
explored;2.4672776736647196e-06
by;2.447172248524841e-06
philosophers;3.8675769348454765e-06
for;2.2823781882915475e-06
centuries.;3.836813832682446e-06
It’s;5.502130644826513e-06
about;2.459120467172348e-06
philosophical;4.366593597412581e-06
skepticism;3.739739622477879e-06
and;2.4322315492705247e-06
whether;2.574164307158786e-06
it’s;3.787395101909413e-06
possible;2.3804120277092455e-06
to;2.3071961769988647e-06
know;2.396129914139357e-06
anything;2.8384079061994363e-06
at;2.2256079005710647e-06
all.;3.4392131052462266e-06
Some;2.6854935637783263e-06
argue;2.61376544408971e-06
that;2.629094090577346e-06
our;2.6199816251256693e-06
perceptual;2.8764355627778034e-06
limitations;2.449189450789254e-06
can;2.1877193873029667e-06
be;2.307333545987131e-06
overcome;2.424141842207439e-06
with;2.734779401658555e-06
tools;2.6911438134205205e-06
and;2.3786646632419283e-06
techniques;2.30264147393791e-06
such;2.284606595926209e-06
as;2.67431263214797e-06
microscopes,;4.613984944552657e-06
X-ray;2.9718631874450517e-06
film,;2.5341908253448317e-06
Geiger;2.67745263045298e-06
counters,;2.627181521168318e-06
radio;2.44313547292085e-06
satellites;2.6973592020156055e-06
detectors;2.27891303406036e-06
etc.;2.6426706753720386e-06
Others;2.5421300892223753e-06
believe;2.22448382062527e-06
that;2.3320794437858265e-06
exploring;2.3161248689934758e-06
the;2.2890159111738817e-06
outer;2.4974381101644e-06
limits;2.2712909814307124e-06
of;2.263899283253048e-06
knowledge;2.231413978853492e-06
can;2.3189232460325343e-06
shed;2.3720947253254774e-06
light;2.2970428033218333e-06
on;2.1982666704877264e-06
science;2.4864408803031617e-06
and;2.1991599067261043e-06
reason.;2.5484222699863006e-06
Let;2.45748127918971e-06
me;2.4082238422474005e-06
know;2.500463787004506e-06
if;2.374425234453256e-06
you;2.482755645867202e-06
want;2.3686885239241996e-06
to;2.2391236808039823e-06
know;2.249905958661218e-06
more;2.4431522195337753e-06
on;2.1882416619738324e-06
this;2.178500639213414e-06
topic.;2.1790789974105594e-06
