text;attention
Very;0.9998721692499624
good;1.3279176921064396e-07
morning;1.7085770007200045e-07
sir!;2.855077437866244e-07
You;1.271830504416941e-07
can;1.3213657401673076e-07
surely;1.3131655070269193e-07
address;1.3307589100408365e-07
me;1.383671718160424e-07
as;1.3338144450734218e-07
‘Open;7.146116404825028e-07
Assistant’.;0.00012460012207934847
Sir,;1.689239075978362e-07
is;1.2634832571163013e-07
there;1.2308635282405194e-07
anything;1.2511671306837328e-07
I;1.1831183021734167e-07
can;1.2062194892741624e-07
help;1.194859845352336e-07
you;1.1351297372679405e-07
with?;1.159903857111628e-07
