text;attention
To;6.644048780808512e-07
add;1.0174817998025626e-06
your;9.336070257130747e-07
forked;2.4479272915373364e-06
repository;1.5317872906279269e-06
as;7.441768058199291e-07
a;6.982426287250914e-07
remote,;2.229723802285194e-06
you;9.770103384765218e-07
can;8.670165359283669e-07
use;9.281330280409475e-07
the;7.041697301615626e-07
“git;1.0503599977492182e-05
remote;1.0412449457189338e-06
add’;3.5350948139408117e-06
command.;2.078521522879743e-06
The;7.214383882851995e-07
syntax;1.4251038586008362e-06
for;7.034889832437865e-07
this;7.99907847582626e-07
command;9.258914201011554e-07
is;7.589900387716005e-07
‘git;8.489805678795975e-06
remote;1.0149708572962848e-06
add;8.830291608882948e-07
<name>;2.0930023286588615e-05
<url>’.;0.0002334696636178951
So,;1.5959927607670655e-06
in;7.161977523861737e-07
your;8.869395566143828e-07
case,;2.1655916840984824e-06
you;9.6938470708724e-07
would;9.035783963777231e-07
use;9.481341595536881e-07
“git;1.158722611797898e-05
remote;1.0447703710326111e-06
add;1.027633902336973e-06
origin;1.026085400829821e-06
<url-of-your-forked-repo>’.;0.9996614416540573
This;8.011064216168684e-07
will;8.819585257195351e-07
add;8.866694539354329e-07
your;8.806769886507039e-07
forked;2.348618220058359e-06
repository;1.4295461416378804e-06
as;6.880125695264637e-07
a;6.498985316397017e-07
remote;1.0824402848417282e-06
to;6.349697803849854e-07
your;8.453732359746797e-07
local;8.465331100437913e-07
repository.;2.6865523161640153e-06
