text;attention
There;1.543660277778232e-07
is;1.1863872553767749e-07
a;1.1952855262096967e-07
continuum;1.860341485817397e-07
of;1.1956872884074637e-07
sorts;1.3158529394704014e-07
between;1.4390312479072803e-07
very;1.2399379263346424e-07
small;1.327544452121188e-07
stars;1.9994174772622e-07
(Red;1.7904509372868547e-07
Dwarves);2.373448676374956e-07
and;1.3809654504096223e-07
very;1.1831896514114305e-07
large;1.2675814517909794e-07
planets;1.9650330752985913e-07
(Gas;1.6988023380181537e-07
Giants).;2.2024103631540894e-07
In;1.214162267675467e-07
between;1.4338103076394572e-07
these;1.2048929141374207e-07
two,;1.4176873898611518e-07
there;1.1814359197428972e-07
are;1.2085060404915943e-07
the;1.2230604934853805e-07
Brown;1.4638838819932899e-07
Dwarves,;5.05678743861346e-07
also;1.179666611259216e-07
known;1.1647685405891408e-07
as;1.2188180122531934e-07
"""failed";1.5800280634489842e-07
"stars"".";2.388501372506859e-07
Different;1.544689215767654e-07
parts;1.3541813040284423e-07
of;1.1683144947277701e-07
the;1.1161994494849027e-07
fusion;1.7887202020803884e-07
chain,;2.251022227936952e-07
starting;1.2516724239945656e-07
with;1.2917214227845324e-07
hydrogen;1.7435503128725286e-07
and;1.246889154111858e-07
eventually;1.298125204316695e-07
ending;1.2084841427877172e-07
with;1.1846959179663128e-07
iron,;1.5689175301987156e-07
take;1.2045562461731233e-07
different;1.2698172053445837e-07
amounts;1.2088584211797668e-07
of;1.1432663975431139e-07
energy;1.2737889487054659e-07
to;1.1893339981499657e-07
produce.;0.9999870781891651
Brown;1.3740908035293863e-07
dwarves;2.3230775345958096e-07
are;1.171813541405558e-07
not;1.1465304090446915e-07
able;3.377537572961794e-07
to;1.2885471136108764e-07
complete;1.28288602320053e-07
the;1.1367858657360051e-07
entire;1.2126361001126703e-07
fusion;1.243447416536564e-07
chain,;1.311551323077323e-07
and;1.1564723082342191e-07
eventually;1.2090962934372144e-07
fizzle;1.4421064335091203e-07
out.;1.4330347063702535e-07
The;1.162711663738961e-07
precise;1.2808648246595155e-07
classification;1.565719269506433e-07
of;1.225263565808336e-07
these;1.203437932723785e-07
objects;1.336351223239633e-07
can;1.1898640708888018e-07
vary;1.3300940612553601e-07
between;1.1952550695444005e-07
sources,;1.430922049456361e-07
but;1.2963724295814066e-07
arguably;1.4736270073274464e-07
these;1.137159483887039e-07
are;1.1462211163790647e-07
the;1.1526821254006838e-07
sorts;1.2528986432375252e-07
of;1.122039776941087e-07
objects;1.1650404603897399e-07
you;1.1395101477683457e-07
describe;1.4670060673476978e-07
in;1.1469760116269324e-07
your;1.1285994716877175e-07
question.;1.1520371382469635e-07
