text;attention
There;3.2197127941310304e-10
is;2.9167120630041196e-10
a;2.8146768172132136e-10
continuum;4.236985866387291e-10
of;2.71997235194026e-10
sorts;3.108289056685433e-10
between;2.886418420655798e-10
very;2.7055866495916167e-10
small;2.6343568633876115e-10
stars;2.925813133224755e-10
(Red;3.489425079179684e-10
Dwarves);4.118130782970159e-10
and;2.730813338734795e-10
very;2.608383159999123e-10
large;2.5905171212855845e-10
planets;3.1028388191178547e-10
(Gas;3.565981337301423e-10
Giants).;3.511523434128928e-10
In;2.7115513714717916e-10
between;2.742114690364091e-10
these;2.646310919970536e-10
two,;3.0927458826204264e-10
there;2.6851071468819827e-10
are;2.692525050674758e-10
the;2.670399879470859e-10
Brown;3.1106562064278135e-10
Dwarves,;3.6765632033138887e-10
also;2.7292723090808505e-10
known;2.765071360960311e-10
as;2.612986791256132e-10
"""failed";3.0726086934703736e-10
"stars"".";3.247350151291978e-10
Different;3.163686377289389e-10
parts;2.749640588131913e-10
of;2.5555789963107445e-10
the;2.5153410015168566e-10
fusion;2.7569498016714654e-10
chain,;3.0151685577422385e-10
starting;2.8167187465468006e-10
with;2.600369673735265e-10
hydrogen;2.9648563091108676e-10
and;2.5793717218553355e-10
eventually;2.6146571767465177e-10
ending;2.6045855562614225e-10
with;2.4900759816143756e-10
iron,;2.847855740001677e-10
take;2.6618344382326883e-10
different;2.6655559340448247e-10
amounts;2.6958087296410335e-10
of;2.469216167695177e-10
energy;2.527894757035567e-10
to;2.475967538594969e-10
produce.;0.9999999751328588
Brown;2.8974785413084144e-10
dwarves;2.9459533968727906e-10
are;2.5981730374272613e-10
not;2.605265833385547e-10
able;2.7395406948960025e-10
to;2.509738443360637e-10
complete;2.579333440248144e-10
the;2.5124146501845033e-10
entire;2.515600330653883e-10
fusion;2.5401333674268e-10
chain,;2.6793809147559605e-10
and;2.539596754608654e-10
eventually;2.523633536252989e-10
fizzle;3.1810248675988277e-10
out.;2.659960567359823e-10
The;2.544821647445975e-10
precise;2.658040069873967e-10
classification;2.686797792614396e-10
of;2.502276760548426e-10
these;2.4445243474030965e-10
objects;2.464505546718201e-10
can;2.5149958393109904e-10
vary;2.619885722455867e-10
between;2.5014472102008364e-10
sources,;2.6813568564661895e-10
but;2.5935274286180053e-10
arguably;2.9924094212756235e-10
these;2.5168576602856863e-10
are;2.494097532669703e-10
the;2.507265484505467e-10
sorts;2.619276740509632e-10
of;2.4548701798981655e-10
objects;2.429928766779422e-10
you;2.529690207406102e-10
describe;2.5157593673462014e-10
in;2.4243240684313425e-10
your;2.426544393749152e-10
question.;2.4084468993842925e-10
