text;attention
There;1.2919932091795132e-07
is;1.1313636976541488e-07
a;1.1137723279153581e-07
continuum;1.7489704596014095e-07
of;1.1364350644173197e-07
sorts;1.2602249200928197e-07
between;1.21609659642043e-07
very;1.0892385631808976e-07
small;1.1545887868755427e-07
stars;2.0242712990779047e-07
(Red;1.877261498706141e-07
Dwarves);1.981931014937329e-07
and;1.166149299118199e-07
very;1.0417998740733553e-07
large;1.1631634884184995e-07
planets;1.5980953313029204e-07
(Gas;1.5175082722452877e-07
Giants).;2.0397887500992847e-07
In;1.1347183536956755e-07
between;1.1745433746973294e-07
these;1.0722346583419614e-07
two,;1.1921894361088364e-07
there;1.1038650443396315e-07
are;1.0849651460938412e-07
the;1.1108227603237606e-07
Brown;1.4475104412385128e-07
Dwarves,;2.2512308119122528e-07
also;1.088161484742417e-07
known;1.224775076685513e-07
as;1.1174219233805077e-07
"""failed";1.503853994254883e-07
"stars"".";2.0126826526847107e-07
Different;1.2812991733267607e-07
parts;1.266799270869232e-07
of;1.1714973697126727e-07
the;1.0909154841238222e-07
fusion;1.7788021415341165e-07
chain,;2.0490231564983518e-07
starting;1.2059353184895147e-07
with;1.1742256502745373e-07
hydrogen;1.4166385458304548e-07
and;1.0670328707356383e-07
eventually;1.0908289004688044e-07
ending;1.1236631057663977e-07
with;1.0973859249020914e-07
iron,;1.7489935504118338e-07
take;1.1356775284035321e-07
different;1.0413565090631672e-07
amounts;1.0697931659728461e-07
of;1.0456648008070233e-07
energy;1.1395183516308227e-07
to;1.0622738325211974e-07
produce.;0.9999886524199626
Brown;1.2860517454282686e-07
dwarves;1.4430274831701476e-07
are;1.0938369423469569e-07
not;1.0954095252139866e-07
able;2.9352616077106897e-07
to;1.1004763280163386e-07
complete;1.144181224093712e-07
the;1.0511889867554964e-07
entire;1.0413315418317614e-07
fusion;1.0731877585808207e-07
chain,;1.2497613660445447e-07
and;1.0644532013587464e-07
eventually;1.0712324404274414e-07
fizzle;1.2273876908930825e-07
out.;1.3042521075474635e-07
The;1.111530110335143e-07
precise;1.0775836160946039e-07
classification;1.1832481459433964e-07
of;1.0663499128559517e-07
these;1.067518210209498e-07
objects;1.1594666538568303e-07
can;1.0464611922495259e-07
vary;1.162365861003717e-07
between;1.1088059934205217e-07
sources,;1.3292622631964306e-07
but;1.1066057635128633e-07
arguably;1.2298612380250285e-07
these;1.0338917752690829e-07
are;1.0343153665727513e-07
the;1.0329087811524544e-07
sorts;1.0802770472424442e-07
of;1.0042939744161181e-07
objects;1.035579720974769e-07
you;1.014569145224011e-07
describe;1.1546249173394591e-07
in;1.0317854252307713e-07
your;1.0237403442406267e-07
question.;1.0707627040557064e-07
