text;attention
There;6.03209984608781e-08
is;5.1564310406947554e-08
a;5.048625494471178e-08
continuum;7.435151628364069e-08
of;5.4066633535843216e-08
sorts;5.4716180110211496e-08
between;5.924389907169538e-08
very;5.143315492886269e-08
small;5.602903100019026e-08
stars;7.160761360079626e-08
(Red;9.03694512261897e-08
Dwarves);7.89856830192156e-08
and;5.6975900446590155e-08
very;4.918258760560657e-08
large;5.471179378578165e-08
planets;7.88562609297459e-08
(Gas;9.409794368242496e-08
Giants).;7.686088301387828e-08
In;4.9803040409536326e-08
between;5.8049018032422434e-08
these;5.182978725234888e-08
two,;5.521367999823876e-08
there;4.8721583090812176e-08
are;5.362044922879167e-08
the;5.1698143723107004e-08
Brown;7.757716288972662e-08
Dwarves,;1.1225758730633652e-07
also;4.8848476767490136e-08
known;4.891326412772936e-08
as;5.513619330717253e-08
"""failed";7.542396749171646e-08
"stars"".";6.614794751032152e-08
Different;5.74279218793417e-08
parts;5.520098275525789e-08
of;5.0736259878563774e-08
the;4.9157894363491294e-08
fusion;8.081675346361371e-08
chain,;9.395249078118513e-08
starting;5.105741639647201e-08
with;5.78226839562337e-08
hydrogen;8.28030228649479e-08
and;4.940271486179009e-08
eventually;5.251725574710606e-08
ending;5.149082154516058e-08
with;5.365265488198433e-08
iron,;6.30780746740569e-08
take;5.381981963274144e-08
different;5.1391933798762065e-08
amounts;5.2191476221839305e-08
of;5.047093133721381e-08
energy;5.460344268624283e-08
to;4.954806509089606e-08
produce.;0.9999947163297384
Brown;6.213815981253038e-08
dwarves;6.850837778622515e-08
are;5.127861720397355e-08
not;4.977806458319035e-08
able;1.8161346422007688e-07
to;5.24347073254776e-08
complete;5.797264230732504e-08
the;5.014402990433007e-08
entire;5.095406098863046e-08
fusion;5.1920192389052535e-08
chain,;5.5896137896948957e-08
and;5.017674196473122e-08
eventually;5.156461007137777e-08
fizzle;5.817000662174263e-08
out.;5.269865064106023e-08
The;4.888953186563361e-08
precise;5.1482008634116664e-08
classification;5.8607792129286554e-08
of;4.9569231075324625e-08
these;5.012562553178134e-08
objects;5.126894065203258e-08
can;4.813012906263539e-08
vary;5.1703503411943894e-08
between;5.113027221654596e-08
sources,;5.3189903137901425e-08
but;5.0402648503346846e-08
arguably;5.300821240974147e-08
these;4.918018089423913e-08
are;4.9754204095479495e-08
the;4.8996634097486313e-08
sorts;5.142574654091271e-08
of;4.703413564178733e-08
objects;4.8365505145200455e-08
you;4.759953642588589e-08
describe;5.4009225623393544e-08
in;5.0090366408812496e-08
your;4.880975842919999e-08
question.;4.740569172740904e-08
