text;attention
There;7.22800742712275e-06
is;4.677575289770823e-06
a;4.453447664617894e-06
continuum;8.38583619442292e-06
of;5.006522080867385e-06
sorts;5.689934650202882e-06
between;6.483752833444463e-06
very;4.962333640619764e-06
small;6.957855600524706e-06
stars;1.4869919632556877e-05
(Red;8.420432827889653e-06
Dwarves);2.038649643254663e-05
and;7.801811819538323e-06
very;4.761069258702299e-06
large;6.002841872901326e-06
planets;1.406131045145078e-05
(Gas;7.154342287168965e-06
Giants).;1.4960725889791949e-05
In;5.408779787962455e-06
between;8.267692283542804e-06
these;4.955543084180876e-06
two,;7.810103186389824e-06
there;4.724317857020114e-06
are;4.770975661940133e-06
the;5.060302212054502e-06
Brown;6.6259174086578846e-06
Dwarves,;9.320787017425529e-05
also;4.908663117515084e-06
known;5.12669150914937e-06
as;5.1285657880724945e-06
"""failed";7.378453266130672e-06
"stars"".";1.6433560201944424e-05
Different;8.136465708474281e-06
parts;4.800207322978892e-06
of;4.4622076972157246e-06
the;4.350216956910082e-06
fusion;1.0533779721138139e-05
chain,;1.84497603855889e-05
starting;5.708936980277007e-06
with;5.580050641058896e-06
hydrogen;9.872285880230685e-06
and;5.733147652490392e-06
eventually;5.456695561395131e-06
ending;4.6627516142870625e-06
with;4.6062502240468495e-06
iron,;8.312650592155205e-06
take;5.188918871240769e-06
different;5.2376908919550414e-06
amounts;4.824136815640256e-06
of;4.413407811067228e-06
energy;5.5514256887680335e-06
to;5.509360897700194e-06
produce.;0.9993330483695133
Brown;6.376475706133042e-06
dwarves;1.7506324084002695e-05
are;5.053327894922566e-06
not;4.5081637498252456e-06
able;9.276278073488747e-06
to;5.815554548239384e-06
complete;4.806201588072418e-06
the;4.3750452381239375e-06
entire;4.601950521438425e-06
fusion;4.826656404092306e-06
chain,;6.326030684032692e-06
and;4.837380191367369e-06
eventually;4.7378766787198555e-06
fizzle;5.230542470821985e-06
out.;5.494977380659988e-06
The;5.407422058469734e-06
precise;4.902321907266145e-06
classification;6.40525914123762e-06
of;4.52821563542764e-06
these;4.6251972008358345e-06
objects;4.7779265140497546e-06
can;5.141398020743609e-06
vary;5.2229031965544455e-06
between;4.484029389951721e-06
sources,;6.6679407153707155e-06
but;5.044857676554535e-06
arguably;5.524642217424485e-06
these;4.436989035211419e-06
are;4.2174539502622015e-06
the;4.228562953540099e-06
sorts;4.207601425777341e-06
of;4.077296885533931e-06
objects;4.169800466219703e-06
you;4.027584614108616e-06
describe;5.149355201616718e-06
in;4.1093800473677175e-06
your;3.993703622193151e-06
question.;4.367004089536233e-06
