text;attention
There;7.898321031209561e-07
is;6.730462910840744e-07
a;6.426596864819317e-07
continuum;1.0250877478964313e-06
of;6.565759340891048e-07
sorts;6.987837535544388e-07
between;6.80146778603306e-07
very;6.299068692397061e-07
small;6.437538031495357e-07
stars;8.526214692927545e-07
(Red;1.2358777810745466e-06
Dwarves);1.2537136358866035e-06
and;7.070740644626902e-07
very;6.250068741720907e-07
large;6.499186941385254e-07
planets;8.188413388924108e-07
(Gas;1.064900893942484e-06
Giants).;1.1422109967029354e-06
In;6.265052307066468e-07
between;6.460706180420322e-07
these;6.333356595055853e-07
two,;6.954640600464135e-07
there;6.653938217829443e-07
are;6.334476398724136e-07
the;6.282848046977292e-07
Brown;8.576762586863201e-07
Dwarves,;1.130603805947594e-06
also;6.277105996222453e-07
known;6.984879083923462e-07
as;6.894362746342879e-07
"""failed";8.053452797495042e-07
"stars"".";1.0195717639526363e-06
Different;6.980416710515143e-07
parts;7.328379582351056e-07
of;6.285233232356855e-07
the;6.253015754221719e-07
fusion;6.755900006475608e-07
chain,;8.757856236702869e-07
starting;6.858481968656421e-07
with;6.621790236595151e-07
hydrogen;8.127250658998498e-07
and;6.693741151728242e-07
eventually;6.381432192128964e-07
ending;6.524090299330059e-07
with;6.358741470726062e-07
iron,;7.13011170072049e-07
take;6.36172872776748e-07
different;6.153543319287895e-07
amounts;6.391015589971651e-07
of;6.078872885693638e-07
energy;6.333483057970903e-07
to;6.232619664442795e-07
produce.;0.9999349413369806
Brown;6.835276991959253e-07
dwarves;8.77341206789319e-07
are;6.350094403058871e-07
not;6.142216548297699e-07
able;2.9858767082499254e-06
to;6.451041784030805e-07
complete;6.183200480072222e-07
the;6.18798875124073e-07
entire;6.081350792881501e-07
fusion;6.169664334615986e-07
chain,;6.9347346045058e-07
and;6.207646751930869e-07
eventually;6.29686929292858e-07
fizzle;6.613835981649275e-07
out.;7.51300534131311e-07
The;6.144769834941636e-07
precise;6.087605575866056e-07
classification;6.837887793587972e-07
of;6.179175777956224e-07
these;6.068040056194937e-07
objects;6.282728212303802e-07
can;6.064367775888344e-07
vary;6.182020365505384e-07
between;6.096185275233339e-07
sources,;6.491160848595705e-07
but;6.195540182835114e-07
arguably;6.825305144482912e-07
these;6.096896595804508e-07
are;6.010178400814842e-07
the;5.936704088558518e-07
sorts;6.326077533814452e-07
of;5.930536083441915e-07
objects;6.298755759468306e-07
you;5.908284965634927e-07
describe;6.211712907123701e-07
in;5.897158895180808e-07
your;5.866287853319634e-07
question.;5.969516201720128e-07
