text;attention
There;7.527584188481852e-08
is;6.552707590430465e-08
a;6.563794943392046e-08
continuum;8.138484750251324e-08
of;6.656113788472927e-08
sorts;6.692572578953815e-08
between;7.050377720057495e-08
very;6.413445678337999e-08
small;6.547408503083695e-08
stars;7.989362109781136e-08
(Red;8.260584009330201e-08
Dwarves);9.515492034391112e-08
and;6.612087036860189e-08
very;6.225522276365091e-08
large;6.434024695065071e-08
planets;7.70158117297172e-08
(Gas;8.960178002623582e-08
Giants).;1.039912278390702e-07
In;6.423512366906676e-08
between;6.857329493762927e-08
these;6.38031129595857e-08
two,;6.836154396317659e-08
there;6.551852098733919e-08
are;6.548696035285694e-08
the;6.404056762621534e-08
Brown;7.493998988358662e-08
Dwarves,;1.1719511885281057e-07
also;6.415645213575003e-08
known;6.38022401858029e-08
as;6.890082565538351e-08
"""failed";7.90685108295428e-08
"stars"".";8.883916935812525e-08
Different;7.020330340871476e-08
parts;6.751324793845104e-08
of;6.317763076915255e-08
the;6.26584008219033e-08
fusion;7.688439295750983e-08
chain,;8.827286503964432e-08
starting;6.498003241410544e-08
with;6.629913614018553e-08
hydrogen;8.209131947470279e-08
and;6.454617565739847e-08
eventually;6.416746196322366e-08
ending;6.283943967861006e-08
with;6.503926038748966e-08
iron,;7.284251243295082e-08
take;6.160939571185256e-08
different;6.208738020745299e-08
amounts;6.51207407337049e-08
of;6.203278148906327e-08
energy;6.412551847325883e-08
to;6.342062646025212e-08
produce.;0.9999936790767981
Brown;6.992941024392648e-08
dwarves;9.149710082996138e-08
are;6.63926893008315e-08
not;6.361026634188732e-08
able;1.8480574236160483e-07
to;6.71525346474847e-08
complete;6.600582903483826e-08
the;6.416526281061281e-08
entire;6.323626135646638e-08
fusion;6.65110579923873e-08
chain,;7.027878842218256e-08
and;6.394911526252826e-08
eventually;6.310760253788974e-08
fizzle;7.499043279434879e-08
out.;7.167640527730542e-08
The;6.259149710164604e-08
precise;6.279531138859764e-08
classification;7.015421143565645e-08
of;6.216065186085339e-08
these;6.412636700255522e-08
objects;6.456472159438858e-08
can;6.195111627952415e-08
vary;6.432807540390913e-08
between;6.155985187677751e-08
sources,;6.693548903702e-08
but;6.452919515978959e-08
arguably;7.275871492472099e-08
these;6.182999239646459e-08
are;6.348710332711107e-08
the;6.183842713638026e-08
sorts;6.461743336504928e-08
of;6.102437544423221e-08
objects;6.193103516174345e-08
you;6.062174654027786e-08
describe;6.67658868785427e-08
in;6.087930908029158e-08
your;6.019740927525854e-08
question.;6.27292887516347e-08
