text;attention
There;7.698250265066742e-07
is;5.6973471281046e-07
a;5.41313420067178e-07
continuum;9.439071003425168e-07
of;5.621036614505144e-07
sorts;6.935541049543505e-07
between;6.730254325566321e-07
very;5.717905624987466e-07
small;6.662974282671489e-07
stars;1.3613118001165357e-06
(Red;8.928446563246396e-07
Dwarves);1.3346267666907274e-06
and;6.967277703792716e-07
very;5.780194986963458e-07
large;6.457226516571364e-07
planets;1.2908827712396841e-06
(Gas;9.115185914813375e-07
Giants).;1.4593740891522824e-06
In;5.737374193235565e-07
between;7.163754783661951e-07
these;6.23601582087392e-07
two,;7.151340801339477e-07
there;5.83365200477457e-07
are;5.639962140480464e-07
the;5.894832584785482e-07
Brown;6.639816037662522e-07
Dwarves,;5.257163276413296e-06
also;5.683668909441301e-07
known;5.45285855390713e-07
as;6.041475127115045e-07
"""failed";8.412350294546738e-07
"stars"".";1.2316052314767538e-06
Different;7.038651348207799e-07
parts;6.117698271121237e-07
of;5.371943017295321e-07
the;5.209475170372413e-07
fusion;1.2893202054308586e-06
chain,;1.6736238923040027e-06
starting;6.407074890266879e-07
with;6.775028827104483e-07
hydrogen;8.236325202988861e-07
and;5.980205340471221e-07
eventually;6.282859860368309e-07
ending;5.918153607608617e-07
with;5.712576845566825e-07
iron,;9.470000976306327e-07
take;6.282369862412631e-07
different;5.930788892662301e-07
amounts;5.772491517392557e-07
of;5.544798115880027e-07
energy;6.593154382420159e-07
to;5.700542446533695e-07
produce.;0.9999308167046208
Brown;6.019362074542633e-07
dwarves;1.3656068168822876e-06
are;5.934978847158383e-07
not;5.553037458288468e-07
able;3.127068024726226e-06
to;6.633922366787003e-07
complete;5.873879613028638e-07
the;5.4164539749563e-07
entire;5.638664093335272e-07
fusion;5.690810917995354e-07
chain,;7.182441913800763e-07
and;5.701795433625814e-07
eventually;5.635100475273897e-07
fizzle;6.986906097392151e-07
out.;6.462613580114486e-07
The;5.364584189163164e-07
precise;5.551360932164629e-07
classification;7.387126201988087e-07
of;5.459918805215847e-07
these;5.634580307979732e-07
objects;6.720453043210785e-07
can;5.633701548461822e-07
vary;5.608981506856418e-07
between;5.391227577651781e-07
sources,;7.28087971594104e-07
but;5.802002774145369e-07
arguably;6.524297634552077e-07
these;5.489006646039101e-07
are;5.250371378684641e-07
the;5.259260121081666e-07
sorts;5.36473471553399e-07
of;5.05843772464829e-07
objects;5.189852000545723e-07
you;5.255306946890074e-07
describe;6.658451948323288e-07
in;5.116949446193155e-07
your;5.190133352251397e-07
question.;5.610453675134915e-07
