text;attention
There;4.884902306082913e-08
is;1.8337798190675058e-08
a;1.8534698564993263e-08
continuum;2.6294398507704784e-08
of;2.0192012190083207e-08
sorts;2.191701346517728e-08
between;2.823569953831538e-08
very;1.9442015501226996e-08
small;2.0842963944995423e-08
stars;3.299781684792697e-08
(Red;2.939241530094924e-08
Dwarves);4.549293225723926e-08
and;2.1746660008372828e-08
very;1.7770048233735746e-08
large;1.9850916458109924e-08
planets;2.6090750672807334e-08
(Gas;2.3330970482331006e-08
Giants).;3.237538790144917e-08
In;1.8698889250548066e-08
between;1.9373475948113654e-08
these;1.8506594510696788e-08
two,;2.273398619683183e-08
there;1.852801959666449e-08
are;1.8400997207189635e-08
the;1.9081624119187483e-08
Brown;2.00704551670709e-08
Dwarves,;3.8300173387029885e-08
also;1.8031228229048764e-08
known;1.729994655889383e-08
as;1.8139096369508924e-08
"""failed";2.2712401000029997e-08
"stars"".";2.969646089304639e-08
Different;2.5281816997412823e-08
parts;1.942888831291546e-08
of;1.849506927085645e-08
the;1.7430256407778992e-08
fusion;2.1942321727100495e-08
chain,;2.8823045212292047e-08
starting;1.8590104814818673e-08
with;1.982094304193807e-08
hydrogen;2.225871939660467e-08
and;1.8414080193312395e-08
eventually;1.8389875332015784e-08
ending;1.8730976232661683e-08
with;1.7870316405330827e-08
iron,;2.0901817517478674e-08
take;1.9278303952553582e-08
different;1.779249233086464e-08
amounts;1.8453384164703753e-08
of;1.7380961759440558e-08
energy;2.0181951918256122e-08
to;1.8008816272212907e-08
produce.;0.9999981287257174
Brown;1.9763345817130537e-08
dwarves;2.541380980603373e-08
are;1.990422482034995e-08
not;1.781003022415137e-08
able;1.6777059950956506e-08
to;1.887307656655756e-08
complete;1.9196469696507436e-08
the;1.7520226059900787e-08
entire;1.805351258429854e-08
fusion;1.8113415321007982e-08
chain,;2.0735032578785127e-08
and;1.7965044407471056e-08
eventually;1.783962375582792e-08
fizzle;2.0100580955542795e-08
out.;1.977351401984511e-08
The;1.788663561840146e-08
precise;1.804240258916703e-08
classification;1.9130932847561684e-08
of;1.7748554645543548e-08
these;1.7493961197149154e-08
objects;1.8878944233305457e-08
can;1.7757204525911213e-08
vary;1.854820164337783e-08
between;1.860115320476113e-08
sources,;2.0589922458928138e-08
but;1.7967006220345275e-08
arguably;2.045604428666481e-08
these;1.7670956964353174e-08
are;1.7719573461003166e-08
the;1.7726092013835862e-08
sorts;1.753125942082478e-08
of;1.7640389856216865e-08
objects;1.7366885304225977e-08
you;1.7733983876745652e-08
describe;1.8070001785171083e-08
in;1.6696149189168544e-08
your;1.6530806024403835e-08
question.;1.6907243861989728e-08
