text;attention
The;0.05322863207148116
mathematical;0.0495180214052072
requirements;0.05385211887645379
to;0.0489533942948244
get;0.047634318908540405
into;0.04841960130450312
neural;0.048174922863917384
networks;0.050907075518263394
would;0.0505790641542679
likely;0.04749280209042471
include;0.05060621999341887
advanced;0.04931387794016865
algebra,;0.05657963703468536
trigonometry,;0.06024634723257066
linear;0.046640091243453176
algebra,;0.04870723295271034
and;0.04607945757494902
calculus;0.04783502243666358
at;0.04688066616843142
minimum.;0.048351495935065485
