text;attention
A;0.013227636335404688
penguin;0.027258530730119853
and;0.011991265308725107
a;0.008834645378283825
walrus;0.05101597154963137
walk;0.013567467715873983
into;0.057054347119265866
a;0.009716619649624274
bar.;0.06610046417579409
The;0.010072912881509079
bartender;0.024588780146001483
looks;0.011429235404619403
up;0.010520499375302089
and;0.010020833354049262
says,;0.019571535721438004
"""What";0.018007541666656496
is;0.007841322549972198
this,;0.015914400350333976
some;0.009123313977300965
kind;0.010343526059521681
of;0.009498631423632446
Arctic;0.014078955517782868
"joke?""";0.09017851353096294
The;0.014303508944344248
penguin;0.015736092481337918
and;0.010657253606629702
walrus;0.01434810602361664
just;0.010750696100604487
look;0.010024308680725002
at;0.008982687638055582
each;0.009547042660843911
other,;0.01867972621456196
confused.;0.024369548762753226
Then;0.010707153031779418
the;0.00832184444292843
walrus;0.013575260006590371
shrugs;0.016611633742392044
and;0.009924075445982894
says,;0.014799568566664053
"""I";0.015109932696685566
don't;0.009654973503444195
know;0.00909386958459163
about;0.008646644952317931
Arctic;0.01341178074580021
jokes,;0.024994437541827372
but;0.010872016051819536
we;0.008368897288151015
sure;0.007868953504517166
know;0.00836424155205687
how;0.007232981033819069
to;0.008875575318457781
break;0.0081197871931275
the;0.0070522130790750875
"ice!""";0.0231751904890686
The;0.009581937711064976
penguin;0.014308538201055421
rolls;0.008990378075945884
his;0.007655273246227902
eyes,;0.014561372508678193
but;0.010391899253435788
can't;0.008683923938498699
help;0.00733956605813045
but;0.007116075849055727
chuckle.;0.009234084351531684
