text;attention
5.;0.013104200243682439
a;0.009000828379682736
tome;0.019317271203453404
that;0.008321382562328365
can;0.008340821624216163
mark;0.009117513998316663
learned;0.007609955537518516
spells,;0.01476595099154941
allowing;0.009981515234496375
you;0.008796211203608805
to;0.00748262793837355
keep;0.008762222503693016
your;0.0073883115919611
spell;0.007280645579107931
knowledge;0.007971932444567396
between;0.008179210326844958
loops.;0.011145481623639868
6.;0.00964958781198571
a;0.007836575788948622
pouch;0.0125724360823519
that;0.008126011732572694
can;0.007968904323205198
mark;0.009091778539434322
acquired;0.007300942149940851
items,;0.014333591884321263
allowing;0.009991932793710148
you;0.008885761886301496
to;0.007017200056529809
keep;0.009282798759966267
the;0.007973900580017757
items;0.006963970548281081
you;0.008070845400009841
have;0.007200915099116234
acquired;0.006993070524659119
between;0.00787618888513813
loops.;0.012274422605628634
7.;0.009764061551766784
a;0.008467371465581335
map;0.013063240189542077
that;0.0072961790273197505
can;0.007547987509258109
mark;0.009366391672566483
explored;0.008002681023050686
territories,;0.010605078247952414
allowing;0.009479810357577483
you;0.008622823866365238
to;0.0072604813813118875
retain;0.00933833886113399
your;0.00771802135356761
knowledge;0.008019611788702611
of;0.006420735261761004
the;0.008064178019840978
terrain;0.007567918261580564
between;0.007682598014963495
loops.;0.010248860625569317
8.;0.009694311781221172
a;0.007931379467012592
talisman;0.012681170377123106
that;0.00734151571599093
can;0.007137480871192072
mark;0.00947720587765976
completed;0.007060248990992286
quests,;0.01310643732489676
allowing;0.00866519883093734
you;0.010039302857550373
to;0.007596630349049203
retain;0.010057779544037864
your;0.008999696454476848
progress;0.008501319997530163
in;0.008924392016093012
quest;0.007397060466862791
lines;0.007936824308307984
between;0.008605895489213844
loops.;0.010843002715672172
9.;0.00957905868875831
a;0.008851504716631287
potion;0.014808772236799234
that;0.007921010162470076
can;0.007241372591139372
mark;0.008436775004924962
temporary;0.006871110711418033
buffs,;0.015405474383914278
allowing;0.00841882604207662
you;0.009340776010552708
to;0.007171168002455878
keep;0.009356437800496694
any;0.010174907305759404
temporary;0.006694826168347958
bonuses;0.008502866895428705
between;0.00695814083807764
loops.;0.009646574011625305
10.;0.009796414823866052
a;0.008430397743736946
key;0.01009034310786607
that;0.0078487343865357
can;0.00745728711365679
mark;0.008498336711223846
unlocked;0.006989096030291006
doors,;0.01276202746170561
allowing;0.008654850501759731
you;0.008685790251226374
to;0.007261077746896841
retain;0.009112813314114602
your;0.009169291656242704
progress;0.007824640300358005
in;0.008130308308683084
exploring;0.008456059736076691
buildings;0.007583162836481239
between;0.008224284289175942
loops.;0.01713534175483455
